,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,113,0,5a5cb75b5e8782001a9d5d6e,کمپیوٹر_سیکورٹی,••کمپیوٹر سیکیورٹی•• ، جسے سائبر سیکیورٹی یا آئی ٹی سیکیورٹی کے نام سے بھی جانا جاتا ہے ، انفارمیشن سسٹم کو ہارڈ ویئر ، سافٹ ویئر ، اور ان پر موجود معلومات کی چوری یا نقصان سے بچانا ہے ، نیز ان کی فراہم کردہ خدمات کی رکاوٹ یا غلط سمت سے۔ اس میں ہارڈ ویئر تک جسمانی رسائی کو کنٹرول کرنا ، نیز نیٹ ورک تک رسائی ، ڈیٹا اور کوڈ انجیکشن کے ذریعے آنے والے نقصان سے تحفظ فراہم کرنا ، اور آپریٹرز کے غلط عمل کی وجہ سے ، چاہے جان بوجھ کر ، حادثاتی طور پر ، یا ان کو محفوظ طریقہ کار سے ہٹنے کے لئے دھوکہ دیا جائے۔,ہارڈ ویئر یا سافٹ ویئر کی چوری یا نقصان کیا ہے؟,True,False
11,113,0,5a5cb75b5e8782001a9d5d6f,کمپیوٹر_سیکورٹی,کمپیوٹر سیکیورٹی ، جسے سائبر سیکیورٹی یا آئی ٹی سیکیورٹی کے نام سے بھی جانا جاتا ہے ، انفارمیشن سسٹم کو ہارڈ ویئر ، سافٹ ویئر ، اور ان پر موجود معلومات کی چوری یا نقصان سے بچانا ہے ، نیز ان کی فراہم کردہ خدمات کی رکاوٹ یا غلط سمت سے۔ اس میں ہارڈ ویئر تک جسمانی رسائی کو کنٹرول کرنا ، نیز نیٹ ورک تک رسائی ، ڈیٹا اور کوڈ انجیکشن کے ذریعے آنے والے نقصان سے تحفظ فراہم کرنا ، اور آپریٹرز کے غلط عمل کی وجہ سے ، چاہے جان بوجھ کر ، حادثاتی طور پر ، یا ان کو ••محفوظ•• طریقہ کار سے ہٹنے کے لئے دھوکہ دیا جائے۔,کسی آلہ کو نقصان سے بچانے کے لیے کس طریقہ کار سے انحراف کرنے کی ضرورت ہوتی ہے؟,True,False
12,113,0,5a5cb75b5e8782001a9d5d70,کمپیوٹر_سیکورٹی,کمپیوٹر سیکیورٹی ، جسے سائبر سیکیورٹی یا آئی ٹی سیکیورٹی کے نام سے بھی جانا جاتا ہے ، انفارمیشن سسٹم کو ہارڈ ویئر ، سافٹ ویئر ، اور ان پر موجود معلومات کی چوری یا نقصان سے بچانا ہے ، نیز ان کی فراہم کردہ ••خدمات•• کی رکاوٹ یا غلط سمت سے۔ اس میں ہارڈ ویئر تک جسمانی رسائی کو کنٹرول کرنا ، نیز نیٹ ورک تک رسائی ، ڈیٹا اور کوڈ انجیکشن کے ذریعے آنے والے نقصان سے تحفظ فراہم کرنا ، اور آپریٹرز کے غلط عمل کی وجہ سے ، چاہے جان بوجھ کر ، حادثاتی طور پر ، یا ان کو محفوظ طریقہ کار سے ہٹنے کے لئے دھوکہ دیا جائے۔,کمپیوٹر سیکورٹی کس چیز کو گمراہ کرتی ہے؟,True,False
13,113,0,5a5cb75b5e8782001a9d5d71,کمپیوٹر_سیکورٹی,کمپیوٹر سیکیورٹی ، جسے سائبر سیکیورٹی یا آئی ٹی سیکیورٹی کے نام سے بھی جانا جاتا ہے ، انفارمیشن سسٹم کو ہارڈ ویئر ، سافٹ ویئر اور ان پر موجود معلومات کی چوری یا نقصان سے بچانا ہے ، نیز ان کی فراہم کردہ خدمات کی رکاوٹ یا غلط سمت سے۔ اس میں ہارڈ ویئر تک جسمانی رسائی کو کنٹرول کرنے کے ساتھ ساتھ نیٹ ورک تک رسائی ، ••ڈیٹا اور کوڈ انجکشن•• کے ذریعے آنے والے نقصان سے تحفظ فراہم کرنا بھی شامل ہے۔ اور آپریٹرز کے غلط عمل کی وجہ سے ، چاہے جان بوجھ کر ، حادثاتی طور پر ، یا ان کو محفوظ طریقہ کار سے انحراف کرنے کے لئے دھوکہ دیا جائے۔,نیٹ ورک تک رسائی کے ذریعے کس قسم کا نقصان ہو سکتا ہے؟,True,False
14,113,0,5a5cb75b5e8782001a9d5d72,کمپیوٹر_سیکورٹی,کمپیوٹر سیکیورٹی ، جسے سائبر سیکیورٹی یا آئی ٹی سیکیورٹی کے نام سے بھی جانا جاتا ہے ، انفارمیشن سسٹم کو ہارڈ ویئر ، سافٹ ویئر ، اور ان پر موجود معلومات کی چوری یا نقصان سے بچانا ہے ، نیز ان کی فراہم کردہ خدمات کی رکاوٹ یا غلط سمت سے۔ اس میں ہارڈ ویئر تک جسمانی رسائی کو کنٹرول کرنا ، نیز نیٹ ورک تک رسائی ، ڈیٹا اور کوڈ انجیکشن کے ذریعے آنے والے نقصان سے تحفظ فراہم کرنا ، اور آپریٹرز کے غلط عمل کی وجہ سے ، چاہے ••جان بوجھ کر ، حادثاتی طور پر ، یا ان کی وجہ سے دھوکہ دہی کی وجہ سے•• محفوظ طریقہ کار سے انحراف کریں۔,آئی ٹی سیکورٹی بدعنوانی میں کیوں حصہ لے گی؟,True,False
15,113,1,57097050200fba1400367fef,کمپیوٹر_سیکورٹی,••سروس سے انکار کے حملے•• کو اس کے مطلوبہ صارفین کے لئے مشین یا نیٹ ورک کے وسائل کو دستیاب نہ بنانے کے لئے ڈیزائن کیا گیا ہے۔ حملہ آور انفرادی متاثرین کو خدمت سے انکار کرسکتے ہیں ، جیسے جان بوجھ کر متاثرہ اکاؤنٹ کو لاک کرنے کے لئے کافی بار غلط پاس ورڈ داخل کرکے ، یا وہ مشین یا نیٹ ورک کی صلاحیتوں کو اوورلوڈ کرسکتے ہیں اور تمام صارفین کو ایک ساتھ بلاک کرسکتے ہیں۔ جبکہ ایک ہی آئی پی ایڈریس سے نیٹ ورک حملے کو ایک نیا فائر وال قاعدہ شامل کرکے بلاک کیا جاسکتا ہے ، تقسیم شدہ انکار سروس (ڈی ڈی او ایس) حملوں کی بہت سی شکلیں ممکن ہیں ، جہاں حملہ بڑی تعداد میں پوائنٹس سے آتا ہے - اور دفاع کرنا بہت زیادہ مشکل ہے۔ اس طرح کے حملے بوٹ نیٹ کے زومبی کمپیوٹرز سے شروع ہوسکتے ہیں ، لیکن عکاسی اور توسیع کے حملوں سمیت دیگر تکنیکوں کی ایک رینج ممکن ہے۔,ایک مشین یا نیٹ ورک کو اس کے مطلوبہ صارفین کے لئے غیر دستیاب بنانے کے لئے ڈیزائن کردہ حملے کیا ہیں؟,False,False
16,113,1,57097050200fba1400367ff0,کمپیوٹر_سیکورٹی,سروس سے انکار کے حملوں کو ایک مشین یا نیٹ ورک کے وسائل کو اس کے مطلوبہ صارفین کے لئے دستیاب نہ بنانے کے لئے ڈیزائن کیا گیا ہے۔ حملہ آور انفرادی متاثرین کو خدمت سے انکار کرسکتے ہیں ، جیسے جان بوجھ کر ایک غلط پاس ورڈ کافی بار لگاتار داخل کرکے •• متاثرہ اکاؤنٹ کو لاک کیا جائے •• ، یا وہ کسی مشین یا نیٹ ورک کی صلاحیتوں کو اوورلوڈ کرسکتے ہیں اور تمام صارفین کو ایک ساتھ بلاک کرسکتے ہیں۔ جبکہ ایک ہی آئی پی ایڈریس سے نیٹ ورک حملے کو ایک نیا فائر وال قاعدہ شامل کرکے بلاک کیا جاسکتا ہے ، تقسیم شدہ انکار سروس (ڈی ڈی او ایس) حملوں کی بہت سی شکلیں ممکن ہیں ، جہاں حملہ بڑی تعداد میں پوائنٹس سے آتا ہے - اور دفاع کرنا بہت زیادہ مشکل ہے۔ اس طرح کے حملے بوٹ نیٹ کے زومبی کمپیوٹرز سے شروع ہوسکتے ہیں ، لیکن عکاسی اور توسیع کے حملوں سمیت دیگر تکنیکوں کا ایک سلسلہ ممکن ہے۔,جان بوجھ کر غلط پاس ورڈ کافی مسلسل بار داخل کرنے سے کیا ہوتا ہے؟,False,False
17,113,1,57097050200fba1400367ff1,کمپیوٹر_سیکورٹی,سروس سے انکار کے حملوں کو ایک مشین یا نیٹ ورک کے وسائل کو اس کے مطلوبہ صارفین کے لئے دستیاب نہ بنانے کے لئے ڈیزائن کیا گیا ہے۔ حملہ آور انفرادی متاثرین کو خدمت سے انکار کرسکتے ہیں ، جیسے جان بوجھ کر ایک غلط پاس ورڈ کافی بار لگاتار داخل کرکے متاثرہ اکاؤنٹ کو لاک کرنے کا سبب بناتے ہیں ، یا وہ مشین یا نیٹ ورک کی صلاحیتوں کو اوورلوڈ کرسکتے ہیں اور تمام صارفین کو ایک ساتھ بلاک کرسکتے ہیں۔ جبکہ ایک ہی آئی پی ایڈریس سے نیٹ ورک حملے کو ایک نیا فائر وال قاعدہ شامل کرکے مسدود کیا جاسکتا ہے ، تقسیم شدہ انکار سروس (ڈی ڈی او ایس) حملوں کی بہت سی شکلیں ممکن ہیں ، جہاں حملہ بڑی تعداد میں نکات سے آتا ہے - اور دفاع کرنا بہت زیادہ مشکل ہے۔ اس طرح کے حملے بوٹ نیٹ کے زومبی کمپیوٹرز سے شروع ہوسکتے ہیں ، لیکن ••عکس اور وسعت دینے والے حملے•• سمیت دیگر تکنیک ممکن ہیں۔,وہ حملے کیا ہیں جہاں بے گناہ نظاموں کو بیوقوف بنایا جاتا ہے تاکہ وہ ٹریفک کو متاثرین کو بھیجیں؟,False,False
18,113,1,57097050200fba1400367ff2,کمپیوٹر_سیکورٹی,سروس سے انکار کے حملوں کو ایک مشین یا نیٹ ورک کے وسائل کو اس کے مطلوبہ صارفین کے لئے دستیاب نہ بنانے کے لئے ڈیزائن کیا گیا ہے۔ حملہ آور انفرادی متاثرین کو خدمت سے انکار کرسکتے ہیں ، جیسے جان بوجھ کر متاثرہ اکاؤنٹ کو لاک کرنے کے لئے کافی بار غلط پاس ورڈ داخل کرکے ، یا وہ کسی مشین یا نیٹ ورک کی صلاحیتوں کو اوورلوڈ کرسکتے ہیں اور تمام صارفین کو ایک ساتھ بلاک کرسکتے ہیں۔ جبکہ ایک ہی آئی پی ایڈریس سے نیٹ ورک حملے کو ایک نیا فائر وال قاعدہ شامل کرکے مسدود کیا جاسکتا ہے ، ••ڈسٹریبیوٹڈ انکار آف سروس•• (ڈی ڈی او ایس) حملوں کی بہت سی شکلیں ممکن ہیں ، جہاں حملہ بڑی تعداد میں پوائنٹس سے آتا ہے - اور دفاع کرنا بہت زیادہ مشکل ہے۔ اس طرح کے حملے بوٹ نیٹ کے زومبی کمپیوٹرز سے شروع ہوسکتے ہیں ، لیکن عکاسی اور وسعت دینے والے حملوں سمیت دیگر تکنیکوں کا ایک سلسلہ ممکن ہے۔,ڈی ڈی او ایس کا مطلب کیا ہے؟,False,False
19,113,1,57097050200fba1400367ff3,کمپیوٹر_سیکورٹی,سروس سے انکار کے حملوں کا مقصد کسی مشین یا نیٹ ورک کے وسائل کو اس کے مطلوبہ صارفین کے لئے دستیاب نہ بنانا ہے۔ حملہ آور انفرادی متاثرین کو سروس سے انکار کرسکتے ہیں ، جیسے جان بوجھ کر ایک غلط پاس ورڈ کافی بار لگاتار داخل کرکے متاثرہ اکاؤنٹ کو لاک کردیا جائے ، یا وہ کسی مشین یا نیٹ ورک کی صلاحیتوں کو اوورلوڈ کرسکتے ہیں اور تمام صارفین کو ایک ساتھ بلاک کرسکتے ہیں۔ جبکہ ایک ہی آئی پی ایڈریس سے نیٹ ورک حملے کو ••نیا فائر وال قاعدہ شامل کرکے•• بلاک کیا جاسکتا ہے ، تقسیم شدہ انکار سروس (ڈی ڈی او ایس) حملوں کی بہت سی شکلیں ممکن ہیں ، جہاں حملہ بڑی تعداد میں نکات سے آتا ہے - اور دفاع کرنا بہت زیادہ مشکل ہے۔ اس طرح کے حملے بوٹ نیٹ کے زومبی کمپیوٹرز سے شروع ہوسکتے ہیں ، لیکن عکاسی اور وسعت دینے والے حملوں سمیت دیگر تکنیکوں کا ایک سلسلہ ممکن ہے۔,ایک ہی آئی پی ایڈریس سے نیٹ ورک حملے کو کیسے روکا جا سکتا ہے؟,False,False
20,113,1,5a554385134fea001a0e1a02,کمپیوٹر_سیکورٹی,سروس سے انکار کے حملوں کو ڈیزائن کیا گیا ہے کہ مشین یا نیٹ ورک کے وسائل کو اس کے مطلوبہ صارفین کے لئے دستیاب نہ بنائے۔ حملہ آور انفرادی متاثرین کو خدمت سے انکار کرسکتے ہیں ، جیسے جان بوجھ کر ایک غلط پاس ورڈ کافی بار لگاتار داخل کرکے ••متاثرہ اکاؤنٹ کو لاک کرنے کا سبب بناتے ہیں•• ، یا وہ مشین یا نیٹ ورک کی صلاحیتوں کو اوورلوڈ کرسکتے ہیں اور تمام صارفین کو ایک ساتھ بلاک کرسکتے ہیں۔ جبکہ ایک ہی آئی پی ایڈریس سے نیٹ ورک حملہ کو ایک نیا فائر وال قاعدہ شامل کرکے مسدود کیا جاسکتا ہے ، تقسیم شدہ انکار سروس (ڈی ڈی او ایس) حملوں کی بہت سی شکلیں ممکن ہیں ، جہاں حملہ بڑی تعداد میں پوائنٹس سے آتا ہے - اور دفاع کرنا بہت زیادہ مشکل ہے۔ اس طرح کے حملے بوٹ نیٹ کے زومبی کمپیوٹرز سے شروع ہوسکتے ہیں ، لیکن عکاسی اور وسعت دینے والے حملوں سمیت دیگر تکنیکوں کا ایک سلسلہ ممکن ہے۔,اگر کوئی حملہ آور اکاؤنٹ میں کافی بار غلط پاس ورڈ داخل کرتا ہے تو کیا ہوتا ہے؟,True,False
21,113,1,5a554385134fea001a0e1a03,کمپیوٹر_سیکورٹی,سروس سے انکار کے حملوں کو ایک مشین یا نیٹ ورک کے وسائل کو اس کے مطلوبہ صارفین کے لئے دستیاب نہ بنانے کے لئے ڈیزائن کیا گیا ہے۔ حملہ آور ••انفرادی متاثرین کو خدمت سے انکار•• کرسکتے ہیں ، جیسے جان بوجھ کر متاثرہ اکاؤنٹ کو لاک کرنے کے لئے کافی بار غلط پاس ورڈ داخل کرکے ، یا وہ کسی مشین یا نیٹ ورک کی صلاحیتوں کو اوورلوڈ کرسکتے ہیں اور تمام صارفین کو ایک ساتھ بلاک کرسکتے ہیں۔ جبکہ ایک ہی آئی پی ایڈریس سے نیٹ ورک حملہ کو ایک نیا فائر وال قاعدہ شامل کرکے مسدود کیا جاسکتا ہے ، تقسیم شدہ انکار سروس (ڈی ڈی او ایس) حملوں کی بہت سی شکلیں ممکن ہیں ، جہاں حملہ بڑی تعداد میں پوائنٹس سے آتا ہے - اور دفاع کرنا بہت زیادہ مشکل ہے۔ اس طرح کے حملے بوٹ نیٹ کے زومبی کمپیوٹرز سے شروع ہوسکتے ہیں ، لیکن عکاسی اور وسعت دینے والے حملوں سمیت دیگر تکنیکوں کا ایک سلسلہ ممکن ہے۔,نیٹ ورک کے وسائل کو صارفین کے لئے دستیاب نہ بنانے کا کیا مطلب ہے؟,True,False
22,113,1,5a554385134fea001a0e1a04,کمپیوٹر_سیکورٹی,سروس سے انکار کے حملوں کو ایک مشین یا نیٹ ورک کے وسائل کو اس کے مطلوبہ صارفین کے لئے دستیاب نہ بنانے کے لئے ڈیزائن کیا گیا ہے۔ حملہ آور انفرادی متاثرین کو خدمت سے انکار کرسکتے ہیں ، جیسے جان بوجھ کر متاثرہ اکاؤنٹ کو لاک کرنے کے لئے کافی بار غلط پاس ورڈ داخل کرکے ، یا وہ کسی مشین یا نیٹ ورک کی صلاحیتوں کو اوورلوڈ کرسکتے ہیں اور تمام صارفین کو ایک ساتھ بلاک کرسکتے ہیں۔ جبکہ ایک ہی آئی پی ایڈریس سے نیٹ ورک حملے کو ایک نیا فائر وال قاعدہ شامل کرکے بلاک کیا جاسکتا ہے ، تقسیم شدہ انکار سروس (ڈی ڈی او ایس) حملوں کی بہت سی شکلیں ممکن ہیں ، جہاں ••حملہ بڑی تعداد میں پوائنٹس سے آتا ہے•• - اور دفاع کرنا بہت زیادہ مشکل ہے۔ اس طرح کے حملے بوٹ نیٹ کے زومبی کمپیوٹرز سے شروع ہوسکتے ہیں ، لیکن عکاسی اور توسیع کے حملوں سمیت دیگر تکنیکوں کی ایک رینج ممکن ہے۔,ڈی ڈی اوز کے خلاف دفاع کرنا کیوں مشکل ہے؟,True,False
23,113,1,5a554385134fea001a0e1a05,کمپیوٹر_سیکورٹی,سروس سے انکار کے حملوں کو اس کے مطلوبہ صارفین کے لئے مشین یا نیٹ ورک کے وسائل کو دستیاب نہ بنانے کے لئے ڈیزائن کیا گیا ہے۔ حملہ آور انفرادی متاثرین کو خدمت سے انکار کرسکتے ہیں ، جیسے جان بوجھ کر متاثرہ اکاؤنٹ کو لاک کرنے کے لئے کافی بار غلط پاس ورڈ داخل کرکے ، یا ••وہ مشین یا نیٹ ورک کی صلاحیتوں کو اوورلوڈ کرسکتے ہیں اور تمام صارفین کو ایک ساتھ بلاک کرسکتے ہیں۔•• جبکہ ایک ہی آئی پی ایڈریس سے نیٹ ورک حملے کو ایک نیا فائر وال قاعدہ شامل کرکے بلاک کیا جاسکتا ہے ، تقسیم شدہ انکار سروس (ڈی ڈی او ایس) حملوں کی بہت سی شکلیں ممکن ہیں ، جہاں حملہ بڑی تعداد میں پوائنٹس سے آتا ہے - اور دفاع کرنا بہت زیادہ مشکل ہے۔ اس طرح کے حملے بوٹ نیٹ کے زومبی کمپیوٹرز سے شروع ہوسکتے ہیں ، لیکن عکاسی اور توسیع کے حملوں سمیت دیگر تکنیکوں کی ایک رینج ممکن ہے۔,لاک آؤٹ ہونے کے علاوہ ڈی ڈی اوز میں اور کون سے طریقے استعمال کیے جاتے ہیں؟,True,False
