,data_num,paragraph_num,id,title,context,question,is_impossible,review
13,290,3,5728090c2ca10214002d9c28,جان_ون_نیومن,دوسری جنگ عظیم کے دوران انہوں نے ••جے رابرٹ اوپن ہائیمر اور ایڈورڈ ٹیلر•• کے ساتھ مین ہیٹن پروجیکٹ پر کام کیا ، جس میں دھماکہ خیز لینس کے پیچھے ریاضی کے ماڈل تیار کیے گئے جو دھماکہ خیز قسم کے جوہری ہتھیار میں استعمال ہوتے ہیں۔ جنگ کے بعد ، انہوں نے ریاستہائے متحدہ کے ایٹمی توانائی کمیشن کی جنرل ایڈوائزری کمیٹی میں خدمات انجام دیں ، اور بعد میں اس کے کمشنروں میں سے ایک کے طور پر۔ وہ متعدد تنظیموں کے مشیر تھے ، جن میں ریاستہائے متحدہ کی فضائیہ ، مسلح افواج کے خصوصی ہتھیاروں کا منصوبہ ، اور لارنس لیورمور نیشنل لیبارٹری شامل ہیں۔ نظریاتی طبیعیات ماہر ایڈورڈ ٹیلر ، ریاضی دان اسٹینسلاو اولاماس اور دیگر کے ساتھ ، انہوں نے تھرمونوکلیئر رد عمل اور ہائیڈروجن بم میں شامل جوہری طبیعیات کے اہم اقدامات پر کام کیا۔,وان نیومن نے مین ہیٹن پروجیکٹ پر کس کے ساتھ کام کیا؟,False,False
14,290,3,5728090c2ca10214002d9c29,جان_ون_نیومن,دوسری جنگ عظیم کے دوران انہوں نے جے رابرٹ اوپن ہائیمر اور ایڈورڈ ٹیلر کے ساتھ مین ہیٹن پروجیکٹ پر کام کیا ، جس میں دھماکہ خیز لینس کے پیچھے ریاضی کے ماڈل تیار کیے گئے تھے جو دھماکہ خیز قسم کے جوہری ہتھیار میں استعمال ہوتے تھے۔ جنگ کے بعد ، انہوں نے ••ریاستہائے متحدہ امریکہ ایٹمی توانائی کمیشن کی جنرل ایڈوائزری کمیٹی•• میں خدمات انجام دیں ، اور بعد میں اس کے کمشنروں میں سے ایک کے طور پر۔ وہ متعدد تنظیموں کے مشیر تھے ، جن میں ریاستہائے متحدہ کی فضائیہ ، مسلح افواج کے خصوصی ہتھیاروں کا منصوبہ ، اور لارنس لیورمور نیشنل لیبارٹری شامل ہیں۔ نظریاتی طبیعیات ماہر ایڈورڈ ٹیلر ، ریاضی دان اسٹینسلاو اولام اور دیگر کے ساتھ ، انہوں نے تھرمونوکلیئر رد عمل اور ہائیڈروجن بم میں شامل جوہری طبیعیات کے اہم اقدامات پر کام کیا۔,دوسری جنگ عظیم کے بعد، وان نیومن نے کس کردار میں کام کیا؟,False,False
15,290,3,5728090c2ca10214002d9c2a,جان_ون_نیومن,دوسری جنگ عظیم کے دوران انہوں نے جے رابرٹ اوپن ہائیمر اور ایڈورڈ ٹیلر کے ساتھ مین ہیٹن پروجیکٹ پر کام کیا ، جس میں دھماکہ خیز لینس کے پیچھے ریاضی کے ماڈل تیار کیے گئے تھے جو دھماکہ خیز قسم کے جوہری ہتھیار میں استعمال ہوتے تھے۔ جنگ کے بعد ، انہوں نے ریاستہائے متحدہ کے ایٹمی توانائی کمیشن کی جنرل ایڈوائزری کمیٹی میں خدمات انجام دیں ، اور بعد میں اس کے کمشنروں میں سے ایک کے طور پر۔ وہ متعدد تنظیموں کے مشیر تھے ، جن میں ••ریاستہائے متحدہ کی فضائیہ ، مسلح افواج کے خصوصی ہتھیاروں کا منصوبہ ، اور لارنس لیورمور نیشنل لیبارٹری•• شامل ہیں۔ نظریاتی طبیعیات ماہر ایڈورڈ ٹیلر ، ریاضی دان اسٹینسلاو اولام اور دیگر کے ساتھ ، انہوں نے تھرمونوکلیئر رد عمل اور ہائیڈروجن بم میں شامل جوہری طبیعیات کے اہم اقدامات پر کام کیا۔,دوسری جنگ عظیم کے بعد کون سی تنظیموں کے لئے وان نیومن ایک کنسلٹنٹ تھا؟,False,False
16,290,3,5728090c2ca10214002d9c2b,جان_ون_نیومن,دوسری جنگ عظیم کے دوران انہوں نے جے رابرٹ اوپن ہائیمر اور ایڈورڈ ٹیلر کے ساتھ مین ہیٹن پروجیکٹ پر کام کیا ، جس میں دھماکہ خیز لینس کے پیچھے ریاضی کے ماڈل تیار کیے گئے تھے جو دھماکہ خیز قسم کے جوہری ہتھیار میں استعمال ہوتے تھے۔ جنگ کے بعد ، انہوں نے ریاستہائے متحدہ کے ایٹمی توانائی کمیشن کی جنرل ایڈوائزری کمیٹی میں خدمات انجام دیں ، اور بعد میں اس کے کمشنروں میں سے ایک کے طور پر۔ وہ متعدد تنظیموں کے مشیر تھے ، جن میں ریاستہائے متحدہ کی فضائیہ ، مسلح افواج کے خصوصی ہتھیاروں کا منصوبہ ، اور لارنس لیورمور نیشنل لیبارٹری شامل ہیں۔ نظریاتی طبیعیات دان ایڈورڈ ٹیلر ، ریاضی دان اسٹینسلاو اولام اور دیگر کے ساتھ ، انہوں نے ••تھرمونوکلیئر رد عمل اور ہائیڈروجن بم میں شامل جوہری طبیعیات کے اہم اقدامات•• پر کام کیا۔,وون نیومن نے کون سے اہم اقدامات پر کام کیا جس نے جنگ کے ہتھیاروں میں حصہ لیا؟,False,False
17,290,4,57280a4fff5b5019007d9b96,جان_ون_نیومن,وان نیومن کی پیدائش نیومن جانوس لاجوس (ہنگری میں خاندانی نام پہلے آتا ہے) ، عبرانی نام یونہ ، ••بڈاپیسٹ•• میں ، ہنگری کی بادشاہی ، جو اس وقت آسٹریا ہنگری کی سلطنت کا حصہ تھی ، ہاسکالا کے امیر یہودی والدین کے ہاں ہوئی۔ وہ تین بچوں میں سب سے بڑا تھا۔ اس کے دو چھوٹے بھائی تھے: مائیکل ، جو 1907 میں پیدا ہوا تھا ، اور نکولس ، جو 1911 میں پیدا ہوا تھا۔ اس کے والد ، نیومن میکس (میکس نیومن) ایک بینکر تھے ، جنہوں نے قانون میں ڈاکٹریٹ کی ڈگری حاصل کی تھی۔ وہ 1880 کی دہائی کے آخر میں اونڈس سے بوڈاپیسٹ چلے گئے تھے۔ میکس کے والد اور دادا دونوں کی پیدائش شمالی ہنگری کے زیمپل کاؤنٹی ، مارگٹ کین (مارگر جیکٹ) میں ہوئی تھی۔ اس کے والدین کیناب کین اور کیٹیلن میلز تھے۔ خاندان کی تین نسلیں بوڈاپسٹ میں وسیع اپارٹمنٹس میں رہتی تھیں۔ فن نیومن کے خاندانی دفاتر اوپر 18 کمرے کے اپارٹمنٹ پر قبضہ کرتے تھے۔,وان نیومن کہاں پیدا ہوا تھا؟,False,False
18,290,4,57280a4fff5b5019007d9b97,جان_ون_نیومن,وان نیومن کی پیدائش نیومن جانوس لاجوس (ہنگری میں خاندانی نام پہلے آتا ہے) ، عبرانی نام یونہ ، بوڈاپیسٹ ، مملکت ہنگری میں ہوئی ، جو اس وقت آسٹریا ہنگری کی سلطنت کا حصہ تھا۔ وہ تین بچوں میں سب سے بڑا تھا۔ اس کے ••دو چھوٹے بھائی•• تھے۔ مائیکل ، 1907 میں پیدا ہوا ، اور نکولس ، جو 1911 میں پیدا ہوا تھا۔ اس کے والد ، نیومن میکس (میکس نیومن) ایک بینکر تھے ، جنہوں نے قانون میں ڈاکٹریٹ کی ڈگری حاصل کی۔ وہ 1880 کی دہائی کے آخر میں پیکس سے بوڈاپسٹ چلے گئے تھے۔ میکس کے والد اور دادا دونوں کی پیدائش اونڈ میں ہوئی تھی (اب شہر کا حصہ) ، زیمپل کین کاؤنٹی ، شمالی ہنگری۔ جان کی والدہ مارگیٹ (مارگریٹ) تھیں۔ اس کے والدین جیکب کین اور کیٹلین کین میلس تھے۔ خاندان کی تین نسلیں بوڈاپسٹ میں کین-ہیلر دفاتر کے اوپر وسیع اپارٹمنٹس میں رہتی تھیں۔ وان نیومن کا خاندان 18 کمرے کے اپارٹمنٹ پر قبضہ کرتا تھا۔,کیا وان نیومن کے کوئی بہن بھائی تھے؟,False,False
19,290,4,57280a4fff5b5019007d9b98,جان_ون_نیومن,وان نیومن کی پیدائش نیومن جانوس لاجوس (ہنگری میں خاندانی نام پہلے آتا ہے) ، عبرانی نام یونہ ، بوڈاپسٹ ، مملکت ہنگری میں ہوئی ، جو اس وقت آسٹریا ہنگری کی سلطنت کا حصہ تھا ، آسکالا کے امیر یہودی والدین کے ہاں۔ وہ تین بچوں میں سب سے بڑا تھا۔ اس کے دو چھوٹے بھائی تھے: مائیکل ، 1907 میں پیدا ہوئے ، اور نکولس ، جو 1911 میں پیدا ہوئے تھے۔ اس کے والد ، نیومن میکس (میکس نیومن) ایک ••بینکر•• تھے ، جنہوں نے قانون میں ڈاکٹریٹ کی ڈگری حاصل کی۔ وہ 1880 کی دہائی کے آخر میں پیکس سے بوڈاپسٹ چلے گئے تھے۔ میکس کے والد اور دادا دونوں اونڈ میں پیدا ہوئے تھے (اب شہر کا حصہ) ، زیمپل کین کاؤنٹی ، شمالی ہنگری۔ جان کی والدہ مارگیٹ (مارگریٹ) تھیں۔ اس کے والدین جیکب کین اور کیٹلین کین میلز تھے۔ خاندان کی تین نسلیں بوڈاپسٹ میں کین-ہیلر دفاتر کے اوپر ایک 18 کمرے کے اپارٹمنٹ میں رہتی تھیں۔,فون نیومن کے والد نے کیا پیشہ کیا تھا؟,False,False
20,290,4,57280a4fff5b5019007d9b99,جان_ون_نیومن,وان نیومن کی پیدائش نیومن جانوس لاجوس (ہنگری میں خاندانی نام پہلے آتا ہے) ، عبرانی نام یونہ ، بوڈاپسٹ ، مملکت ہنگری میں ہوئی ، جو اس وقت آسٹریا ہنگری کی سلطنت کا حصہ تھا ، ہاسکالا کے امیر یہودی والدین کے ہاں۔ وہ تین بچوں میں سب سے بڑا تھا۔ اس کے دو چھوٹے بھائی تھے: مائیکل ، جو 1907 میں پیدا ہوا تھا ، اور نکولس ، جو 1911 میں پیدا ہوا تھا۔ اس کے والد ، نیومن میکس (میکس نیومن) ایک بینکر تھے ، جنہوں نے قانون میں ڈاکٹریٹ کی ڈگری حاصل کی۔ وہ ••1880 کی دہائی کے آخر•• میں پیکس سے بوڈاپسٹ چلے گئے تھے۔ میکس کے والد اور دادا دونوں اونڈ (اب شہر کا حصہ) ، زیمپلین کاؤنٹی ، شمالی ہنگری میں پیدا ہوئے تھے۔ جان کی والدہ مارگیٹ (مارگریٹ کین) تھیں۔ اس کے والدین جیکاب کین اور کیٹلین کین میلس تھے۔ خاندان کی تین نسلیں بوڈاپسٹ میں کین-ہیلر دفاتر کے اوپر ایک 18 کمرے کے اپارٹمنٹ میں رہتی تھیں۔,Von Neuman کے والد Pecs سے بوڈاپیسٹ میں منتقل کر دیا جب؟,False,False
21,290,4,57280a4fff5b5019007d9b9a,جان_ون_نیومن,وان نیومن کی پیدائش نیومن جانوس لاجوس (ہنگری میں خاندانی نام پہلے آتا ہے) ، عبرانی نام یونہ ، بوڈاپیسٹ ، مملکت ہنگری میں ہوئی ، جو اس وقت آسٹریا ہنگری کی سلطنت کا حصہ تھا ، ہاسکالا کے امیر یہودی والدین کے ہاں۔ وہ تین بچوں میں سب سے بڑا تھا۔ اس کے دو چھوٹے بھائی تھے: مائیکل ، 1907 میں پیدا ہوئے ، اور نکولس ، جو 1911 میں پیدا ہوئے تھے۔ اس کے والد ، نیومن میکس (میکس نیومن) ایک بینکر تھے ، جنہوں نے قانون میں ڈاکٹریٹ کی ڈگری حاصل کی۔ وہ 1880 کی دہائی کے آخر میں پیکس سے بوڈاپسٹ چلے گئے تھے۔ اونڈسا کے والد اور دادا مائکس دونوں شمالی ہنگری میں پیدا ہوئے تھے۔ جان کی والدہ ••کان مارگیٹ•• (مارگریٹ کین) تھیں۔ اس کے والدین جیکاب کین اور کیٹ کین میلس تھے۔ خاندان کی تین نسلیں بوڈاپسٹ میں کین-ہیلر دفاتر کے اوپر ایک 18 کمرے کے اپارٹمنٹ میں رہتی تھیں۔,وان نیومن کی والدہ کا نام کیا تھا؟,False,False
22,290,5,57280c03ff5b5019007d9baa,جان_ون_نیومن,••1913 میں•• ، اس کے والد کو شہنشاہ فرانز جوزف نے آسٹریا ہنگری سلطنت کی خدمت کے لئے اشرافیہ میں بلند کیا تھا۔ اس طرح نیومن خاندان نے موروثی نام مارگٹائی ، جس کا مطلب مارگیٹا ہے۔ اس خاندان کا شہر سے کوئی تعلق نہیں تھا۔ یہ نام مارگریٹ کے حوالہ سے منتخب کیا گیا تھا ، جیسا کہ تین مارگریٹس کی تصویر کشی کرنے والے ہتھیاروں کا کوٹ تھا۔ نیومن جانوس مارگٹائی نیومن جانوس (جان نیومن آف مارگیٹا) بن گیا ، جسے بعد میں اس نے جرمن جوہان وان نیومن میں تبدیل کردیا۔,کون سے سال میں وان نیومن کے والد کو اشرافیہ میں بلند کیا گیا تھا؟,False,False
23,290,5,57280c03ff5b5019007d9bab,جان_ون_نیومن,1913 میں ، اس کے والد کو ••شہنشاہ فرانز جوزف•• کے ذریعہ آسٹریا ہنگری کی سلطنت میں ان کی خدمات کے لئے اشرافیہ میں بلند کیا گیا تھا۔ اس طرح نیومن خاندان نے موروثی نام مارگیٹائی ، جس کا مطلب مارگیٹا ہے۔ اس خاندان کا شہر سے کوئی تعلق نہیں تھا۔ یہ نام مارگریٹ کے حوالہ سے منتخب کیا گیا تھا ، جیسا کہ تین مارگریٹس کی تصویر کشی کرنے والے ہتھیاروں کا کوٹ تھا۔ نیومن جانوس مارگیٹائی نیومن جانوس (جان نیومن آف مارگیٹا) بن گیا ، جسے بعد میں اس نے جرمن جوہان وان نیومن میں تبدیل کردیا۔,کون سا شہنشاہ نے وان نیومن کے والد کو اشرافیہ میں بلند کیا؟,False,False
24,290,5,57280c03ff5b5019007d9bac,جان_ون_نیومن,1913 میں ، اس کے والد کو شہنشاہ فرانز جوزف نے آسٹریا ہنگری سلطنت کی خدمت کے لئے اشرافیہ میں بلند کیا تھا۔ اس طرح نیومن خاندان نے موروثی نام مارگٹائی ، جس کا مطلب ہے ••مارگیٹا•• حاصل کیا۔ اس خاندان کا شہر سے کوئی تعلق نہیں تھا۔ یہ نام مارگریٹ کے حوالہ سے منتخب کیا گیا تھا ، جیسا کہ تین مارگریٹس کی تصویر کشی کرنے والے ہتھیاروں کے کوٹ کے طور پر منتخب کیا گیا تھا۔ نیومن جانوس مارگٹائی نیومن جانوس (جان نیومن آف مارگیٹا) بن گیا ، جسے بعد میں اس نے جرمن جوہان وان نیومن میں تبدیل کردیا۔,کون سا شہر وان نیومن کے خاندان کے ساتھ منسلک ہو گیا جب اشرافیہ میں بلند کیا گیا تھا؟,False,False
