,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,3,1,56cc55fa6d243a140015ef14,آئی پوڈ,دیگر ڈیجیٹل میوزک پلیئرز کی طرح ، آئی پوڈ بیرونی ••ڈیٹا اسٹوریج•• آلات کی حیثیت سے کام کرسکتے ہیں۔ اسٹوریج کی گنجائش ماڈل کے لحاظ سے مختلف ہوتی ہے ، آئی پوڈ شفل کے لئے 2 جی بی سے لے کر آئی پوڈ ٹچ کے لئے 128 جی بی تک (پہلے آئی پوڈ کلاسیکی کے لئے 160 جی بی ، جو اب بند کردیا گیا ہے) ۔,موسیقی بجانے کے علاوہ، آئی پوڈ اور کیا کام کر سکتا ہے؟,False,False
11,3,1,56cc55fa6d243a140015ef15,آئی پوڈ,دیگر ڈیجیٹل میوزک پلیئرز کی طرح ، آئی پوڈ بیرونی ڈیٹا اسٹوریج ڈیوائسز کے طور پر کام کرسکتے ہیں۔ اسٹوریج کی گنجائش ماڈل کے لحاظ سے مختلف ہوتی ہے ، جو آئی پوڈ شفل کے لئے ••2 جی بی•• سے لے کر آئی پوڈ ٹچ کے لئے 128 جی بی تک ہوتی ہے۔ (پہلے آئی پوڈ کلاسیکی کے لئے 160 جی بی ، جو اب بند کردیا گیا ہے۔),آئی پوڈ پروڈکٹ کے لئے سب سے چھوٹی ڈیٹا کی گنجائش کیا ہے؟,False,False
12,3,1,56cc55fa6d243a140015ef16,آئی پوڈ,دیگر ڈیجیٹل میوزک پلیئرز کی طرح ، آئی پوڈ بیرونی ڈیٹا اسٹوریج ڈیوائسز کے طور پر کام کرسکتے ہیں۔ اسٹوریج کی گنجائش ماڈل کے لحاظ سے مختلف ہوتی ہے ، آئی پوڈ شفل کے لئے 2 جی بی سے لے کر آئی پوڈ ٹچ کے لئے ••128 جی بی•• تک (پہلے آئی پوڈ کلاسیکی کے لئے 160 جی بی ، جو اب بند کردیا گیا ہے) ۔,آئی پوڈ پروڈکٹ کے لئے سب سے بڑی ڈیٹا کی گنجائش کیا ہے؟,False,False
13,3,1,56cc55fa6d243a140015ef17,آئی پوڈ,دیگر ڈیجیٹل میوزک پلیئرز کی طرح ، آئی پوڈ بیرونی ڈیٹا اسٹوریج آلات کے طور پر کام کرسکتے ہیں۔ اسٹوریج کی گنجائش ماڈل کے لحاظ سے مختلف ہوتی ہے ، ••آئی پوڈ شفل•• کے لئے 2 جی بی سے لے کر آئی پوڈ ٹچ کے لئے 128 جی بی تک (پہلے آئی پوڈ کلاسیکی کے لئے 160 جی بی ، جو اب بند کردیا گیا ہے) ۔,کون سا آئی پوڈ پروڈکٹ سب سے کم ڈیٹا اسٹوریج کی گنجائش کی خصوصیات رکھتا ہے؟,False,False
14,3,1,56cc55fa6d243a140015ef18,آئی پوڈ,دیگر ڈیجیٹل میوزک پلیئرز کی طرح ، آئی پوڈ بیرونی ڈیٹا اسٹوریج ڈیوائسز کے طور پر کام کرسکتے ہیں۔ اسٹوریج کی گنجائش ماڈل کے لحاظ سے مختلف ہوتی ہے ، جو آئی پوڈ شفل کے لئے 2 جی بی سے لے کر ••آئی پوڈ ٹچ•• کے لئے 128 جی بی تک ہوتی ہے۔ (پہلے آئی پوڈ کلاسیکی کے لئے 160 جی بی ، جو اب بند کردیا گیا ہے۔),کون سا موجودہ آئی پوڈ پروڈکٹ سب سے بڑی ڈیٹا اسٹوریج کی گنجائش پیش کرتا ہے؟,False,False
15,3,1,56ce72ecaab44d1400b8879b,آئی پوڈ,دیگر ڈیجیٹل میوزک پلیئرز کی طرح ، آئی پوڈ بیرونی ڈیٹا اسٹوریج ڈیوائسز کے طور پر کام کرسکتے ہیں۔ اسٹوریج کی گنجائش ماڈل کے لحاظ سے مختلف ہوتی ہے ، جو آئی پوڈ شفل کے لئے ••2 جی بی•• سے لے کر آئی پوڈ ٹچ کے لئے 128 جی بی تک ہوتی ہے۔ (پہلے آئی پوڈ کلاسیکی کے لئے 160 جی بی ، جو اب بند کردیا گیا ہے۔),آئی پوڈ شفل کی اسٹوریج کی گنجائش کیا ہے؟,False,False
16,3,1,56ce72ecaab44d1400b8879c,آئی پوڈ,دیگر ڈیجیٹل میوزک پلیئرز کی طرح ، آئی پوڈ بیرونی ڈیٹا اسٹوریج ڈیوائسز کے طور پر کام کرسکتے ہیں۔ اسٹوریج کی گنجائش ماڈل کے لحاظ سے مختلف ہوتی ہے ، آئی پوڈ شفل کے لئے 2 جی بی سے لے کر آئی پوڈ ٹچ کے لئے ••128 جی بی•• تک (پہلے آئی پوڈ کلاسیکی کے لئے 160 جی بی ، جو اب بند کردیا گیا ہے) ۔,آئی پوڈ ٹچ کے لئے اسٹوریج کی صلاحیت کیا ہے؟,False,False
17,3,2,56cc56856d243a140015ef1e,آئی پوڈ,ایپل کے ••آئی ٹیونز•• سافٹ ویئر (اور دیگر متبادل سافٹ ویئر) کو موسیقی ، تصاویر ، ویڈیوز ، کھیل ، رابطہ کی معلومات ، ای میل کی ترتیبات ، ویب بک مارکس اور کیلنڈرز کو ایپل میکنٹوش اور مائیکروسافٹ ونڈوز آپریٹنگ سسٹم کے کچھ ورژن استعمال کرنے والے کمپیوٹرز سے ان خصوصیات کی حمایت کرنے والے آلات پر منتقل کرنے کے لئے استعمال کیا جاسکتا ہے۔,کون سا ایپل پروگرام کمپیوٹرز اور پورٹیبل آلات کے درمیان بات چیت کرنے کے لئے استعمال کیا جاتا ہے؟,False,False
18,3,2,56cc56856d243a140015ef1f,آئی پوڈ,ایپل کے آئی ٹیونز سافٹ ویئر (اور دیگر متبادل سافٹ ویئر) کو موسیقی ، تصاویر ، ویڈیوز ، کھیل ، رابطہ کی معلومات ، ای میل کی ترتیبات ، ویب بک مارکس اور کیلنڈرز کو ••ایپل میکینٹوش اور مائیکروسافٹ ونڈوز•• آپریٹنگ سسٹم کے کچھ ورژن استعمال کرنے والے کمپیوٹرز سے ان خصوصیات کی حمایت کرنے والے آلات پر منتقل کرنے کے لئے استعمال کیا جاسکتا ہے۔,کون سے آپریٹنگ سسٹم آئی ٹیونز کے ساتھ ہم آہنگ ہیں؟,False,False
19,3,2,56ce732faab44d1400b8879f,آئی پوڈ,ایپل کے ••آئی ٹیونز•• سافٹ ویئر (اور دیگر متبادل سافٹ ویئر) کو موسیقی ، تصاویر ، ویڈیوز ، کھیل ، رابطہ کی معلومات ، ای میل کی ترتیبات ، ویب بک مارکس اور کیلنڈرز کو ایپل میکنٹوش اور مائیکروسافٹ ونڈوز آپریٹنگ سسٹم کے کچھ ورژن استعمال کرنے والے کمپیوٹرز سے ان خصوصیات کی حمایت کرنے والے آلات پر منتقل کرنے کے لئے استعمال کیا جاسکتا ہے۔,ایپل کے آلات پر موسیقی اور دیگر میڈیا کا انتظام کرنے کے لئے استعمال ہونے والے سافٹ ویئر کا نام کیا ہے؟,False,False
20,3,3,56cc57466d243a140015ef24,آئی پوڈ,آئی او ایس 5 کی رہائی سے پہلے ، آئی پوڈ برانڈنگ کا استعمال آئی فون ••ون•• اور آئی پیڈ کے ساتھ شامل میڈیا پلیئر کے لئے کیا گیا تھا ، جو آئی پوڈ ٹچ پر میوزک اور ویڈیوز ایپس کا ایک مجموعہ ہے۔ آئی او ایس 5 کے طور پر ، میوزک اور ویڈیوز کے نام سے علیحدہ ایپس کو تمام آئی او ایس سے چلنے والی مصنوعات میں معیاری بنایا گیا ہے۔ جبکہ آئی فون اور آئی پیڈ میں بنیادی طور پر آئی پوڈ لائن کی طرح ہی میڈیا پلیئر کی صلاحیتیں ہیں ، عام طور پر ان کو علیحدہ مصنوعات کے طور پر سمجھا جاتا ہے۔ 2010 کے وسط کے دوران ، آئی فون کی فروخت آئی پوڈ سے آگے نکل گئی۔,آئی او ایس 5 سے پہلے ، آئی فون اور آئی پیڈ پر موسیقی اور ویڈیوز چلانے کے لئے کتنے ایپس کی ضرورت تھی؟,False,False
21,3,3,56cc57466d243a140015ef26,آئی پوڈ,آئی او ایس 5 کی رہائی سے پہلے ، آئی پوڈ برانڈنگ کا استعمال ••آئی فون•• اور آئی پیڈ کے ساتھ شامل میڈیا پلیئر کے لئے کیا جاتا تھا ، جو آئی پوڈ ٹچ پر میوزک اور ویڈیوز ایپس کا ایک مجموعہ ہے۔ آئی او ایس 5 کے طور پر ، میوزک اور ویڈیوز کے نام سے علیحدہ ایپس کو تمام آئی او ایس سے چلنے والی مصنوعات میں معیاری بنایا گیا ہے۔ جبکہ آئی فون اور آئی پیڈ میں بنیادی طور پر آئی پوڈ لائن کی طرح ہی میڈیا پلیئر کی صلاحیتیں ہیں ، لیکن عام طور پر ان کو علیحدہ مصنوعات کے طور پر سمجھا جاتا ہے۔ وسط 2010 کے دوران ، آئی فون کی فروخت آئی پوڈ سے آگے نکل گئی۔,2010 کے وسط میں، کون سا ایپل ڈیوائس آئی پوڈ سے زیادہ فروخت ہوا؟,False,False
22,3,3,56ce73d1aab44d1400b887ab,آئی پوڈ,••آئی او ایس 5•• کی رہائی سے پہلے ، آئی پوڈ برانڈنگ کا استعمال آئی فون اور آئی پیڈ کے ساتھ شامل میڈیا پلیئر کے لئے کیا گیا تھا ، جو آئی پوڈ ٹچ پر میوزک اور ویڈیوز ایپس کا ایک مجموعہ ہے۔ آئی او ایس 5 کے طور پر ، میوزک اور ویڈیوز کے نام سے علیحدہ ایپس کو تمام آئی او ایس سے چلنے والی مصنوعات میں معیاری بنایا گیا ہے۔ جبکہ آئی فون اور آئی پیڈ میں بنیادی طور پر آئی پوڈ لائن کی طرح ہی میڈیا پلیئر کی صلاحیتیں ہیں ، لیکن عام طور پر ان کو علیحدہ مصنوعات کے طور پر سمجھا جاتا ہے۔ وسط 2010 کے دوران ، آئی فون کی فروخت آئی پوڈ سے آگے نکل گئی۔,آئی او ایس کی کس ریلیز کے ساتھ ایپل نے اپنی تمام مصنوعات پر میڈیا ایپس کو معیاری بنایا؟,False,False
23,3,3,56ce73d1aab44d1400b887ac,آئی پوڈ,آئی او ایس 5 کی رہائی سے پہلے ، آئی پوڈ برانڈنگ کا استعمال آئی فون اور آئی پیڈ کے ساتھ شامل میڈیا پلیئر کے لئے کیا جاتا تھا ، جو آئی پوڈ ٹچ پر میوزک اور ویڈیوز ایپس کا ایک مجموعہ ہے۔ آئی او ایس 5 کے طور پر ، میوزک اور ویڈیوز کے نام سے علیحدہ ایپس کو تمام آئی او ایس سے چلنے والی مصنوعات میں معیاری بنایا گیا ہے۔ جبکہ آئی فون اور آئی پیڈ میں بنیادی طور پر آئی پوڈ لائن کی طرح ہی میڈیا پلیئر کی صلاحیتیں ہیں ، لیکن عام طور پر ان کو علیحدہ مصنوعات کے طور پر سمجھا جاتا ہے۔ ••2010•• کے وسط کے دوران ، آئی فون کی فروخت آئی پوڈ سے آگے نکل گئی۔,کس سال میں آئی فون کی فروخت آئی پوڈ کی فروخت سے زیادہ ہوئی؟,False,False
24,3,3,56ce73d1aab44d1400b887ad,آئی پوڈ,آئی او ایس 5 کی رہائی سے پہلے ، آئی پوڈ برانڈنگ کا استعمال آئی فون اور آئی پیڈ کے ساتھ شامل میڈیا پلیئر کے لئے کیا جاتا تھا ، جو آئی پوڈ ٹچ پر میوزک اور ویڈیوز ایپس کا ایک مجموعہ ہے۔ آئی او ایس 5 کے طور پر ، ••موسیقی اور ویڈیوز•• کے نام سے علیحدہ ایپس کو تمام آئی او ایس سے چلنے والی مصنوعات میں معیاری بنایا گیا ہے۔ جبکہ آئی فون اور آئی پیڈ میں بنیادی طور پر آئی پوڈ لائن کی طرح ہی میڈیا پلیئر کی صلاحیتیں ہیں ، عام طور پر ان کو علیحدہ مصنوعات کے طور پر سمجھا جاتا ہے۔ وسط 2010 کے دوران ، آئی فون کی فروخت آئی پوڈ سے تجاوز کر گئی۔,موجودہ ایپل آلات پر معیاری میڈیا ایپس کے عنوانات کیا ہیں؟,False,False
25,3,4,56cc58436d243a140015ef2a,آئی پوڈ,2015 کے وسط میں ، ایپل نے آئی پوڈ ٹچ کے ایک نئے ماڈل کا اعلان کیا ، اور اسے 15 جولائی 2015 کو ایپل اسٹور پر باضابطہ طور پر جاری کیا گیا۔ چھٹی نسل کے آئی پوڈ ٹچ میں مختلف قسم کی وضاحتیں شامل ہیں جیسے اپ گریڈ شدہ ••اے 8•• پروسیسر اور اعلی معیار کی اسکرین۔ کور پچھلے ماڈلز کے مقابلے میں 5 گنا زیادہ تیز ہے اور آئی فون 5 ایس کے برابر تعمیر کیا گیا ہے۔ یہ 5 مختلف رنگوں میں دستیاب ہے۔ اسپیس گرے ، گلابی ، سونے ، چاندی اور پروڈکٹ (سرخ) ۔,آئی پوڈ ٹچ میں کون سا پروسیسر ماڈل استعمال کیا جاتا ہے؟,False,False
26,3,4,56cc58436d243a140015ef2c,آئی پوڈ,2015 کے وسط میں ، آئی پوڈ ٹچ کے ایک نئے ماڈل کا اعلان ایپل نے کیا ، اور اسے 15 جولائی 2015 کو ایپل اسٹور پر باضابطہ طور پر جاری کیا گیا۔ ••چھٹی•• نسل کے آئی پوڈ ٹچ میں مختلف قسم کی وضاحتیں شامل ہیں جیسے اپ گریڈ شدہ اے 8 پروسیسر اور اعلی معیار کی اسکرین۔ کور پچھلے ماڈلز کے مقابلے میں 5 گنا زیادہ تیز ہے اور آئی فون 5 ایس کے برابر تعمیر کیا گیا ہے۔ یہ 5 مختلف رنگوں میں دستیاب ہے۔ اسپیس گرے ، گلابی ، سونے ، چاندی اور پروڈکٹ (سرخ) ۔,آئی پوڈ ٹچ کی کون سی نسل جولائی 2015 میں دستیاب کی گئی تھی؟,False,False
27,3,4,56ce750daab44d1400b887b1,آئی پوڈ,2015 کے وسط میں ، آئی پوڈ ٹچ کے ایک نئے ماڈل کا اعلان ایپل نے کیا ، اور اسے 15 جولائی 2015 کو ایپل اسٹور پر باضابطہ طور پر جاری کیا گیا۔ ••چھٹی•• نسل کے آئی پوڈ ٹچ میں مختلف قسم کی وضاحتیں شامل ہیں جیسے اپ گریڈ شدہ اے 8 پروسیسر اور اعلی معیار کی اسکرین۔ کور پچھلے ماڈلز کے مقابلے میں 5 گنا زیادہ تیز ہے اور آئی فون 5 ایس کے برابر تعمیر کیا گیا ہے۔ یہ 5 مختلف رنگوں میں دستیاب ہے۔ اسپیس گرے ، گلابی ، سونے ، چاندی اور پروڈکٹ (سرخ) ۔,آئی پوڈ ٹچ کی تازہ ترین نسل کیا ہے؟,False,False
28,3,4,56ce750daab44d1400b887b2,آئی پوڈ,••2015•• کے وسط میں ، ایپل نے آئی پوڈ ٹچ کے ایک نئے ماڈل کا اعلان کیا ، اور 15 جولائی ، 2015 کو ایپل اسٹور پر باضابطہ طور پر جاری کیا گیا۔ چھٹی نسل کے آئی پوڈ ٹچ میں مختلف قسم کی وضاحتیں شامل ہیں جیسے اپ گریڈ شدہ اے 8 پروسیسر اور اعلی معیار کی اسکرین۔ کور پچھلے ماڈلز کے مقابلے میں 5 گنا تیز ہے اور آئی فون 5 ایس کے برابر ہونے کے لئے بنایا گیا ہے۔ یہ 5 مختلف رنگوں میں دستیاب ہے۔ اسپیس گرے ، گلابی ، سونے ، چاندی اور پروڈکٹ (سرخ) ۔,تازہ ترین آئی پوڈ ٹچ کس سال جاری کیا گیا تھا؟,False,False
29,3,4,56ce750daab44d1400b887b3,آئی پوڈ,2015 کے وسط میں ، ایپل نے آئی پوڈ ٹچ کے ایک نئے ماڈل کا اعلان کیا ، اور اسے 15 جولائی 2015 کو ایپل اسٹور پر باضابطہ طور پر جاری کیا گیا۔ چھٹی نسل کے آئی پوڈ ٹچ میں مختلف قسم کی وضاحتیں شامل ہیں جیسے اپ گریڈ شدہ ••اے 8•• پروسیسر اور اعلی معیار کی اسکرین۔ کور پچھلے ماڈلز کے مقابلے میں 5 گنا زیادہ تیز ہے اور آئی فون 5 ایس کے برابر تعمیر کیا گیا ہے۔ یہ 5 مختلف رنگوں میں دستیاب ہے۔ اسپیس گرے ، گلابی ، سونے ، چاندی اور پروڈکٹ (سرخ) ۔,موجودہ آئی پوڈ ٹچ کس قسم کا پروسیسر استعمال کرتا ہے؟,False,False
30,3,4,56ce750daab44d1400b887b4,آئی پوڈ,2015 کے وسط میں ، ایپل نے آئی پوڈ ٹچ کے ایک نئے ماڈل کا اعلان کیا ، اور اسے 15 جولائی 2015 کو ایپل اسٹور پر باضابطہ طور پر جاری کیا گیا۔ چھٹی نسل کے آئی پوڈ ٹچ میں مختلف قسم کی وضاحتیں شامل ہیں جیسے اپ گریڈ شدہ اے 8 پروسیسر اور اعلی معیار کی اسکرین۔ کور پچھلے ماڈلز کے مقابلے میں 5 گنا زیادہ تیز ہے اور آئی فون 5 ایس کے برابر تعمیر کیا گیا ہے۔ یہ 5 مختلف رنگوں میں دستیاب ہے۔ اسپیس گرے ، گلابی ، سونے ، چاندی اور پروڈکٹ (سرخ) ۔,موجودہ آئی پوڈ ٹچ کتنے رنگوں میں دستیاب ہے؟,False,True
