,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,378,1,572f8ec5947a6a140053ca5e,پرنٹ شدہ سرکٹ بورڈ,ابتدائی طور پر پی سی بی کو ایک واضح مائلر شیٹ پر ••فوٹوماسک•• تشکیل دے کر دستی طور پر ڈیزائن کیا گیا تھا ، عام طور پر اصل سائز سے دو یا چار گنا۔ اسکیمیٹک ڈایاگرام سے شروع کرتے ہوئے جزو پن پیڈس کو مائلر پر رکھا گیا تھا اور پھر پیڈس کو جوڑنے کے لئے نشانات کو روٹ کیا گیا تھا۔ عام جزو کے نقشوں کی رگڑ پر خشک منتقلی نے کارکردگی میں اضافہ کیا۔ نشانات خود چپکنے والی ٹیپ کے ساتھ بنائے گئے تھے۔ مائلر پر پہلے سے پرنٹ شدہ غیر دوبارہ تیار کرنے والے گرڈز نے ترتیب میں مدد کی۔ بورڈ کی تیاری کے لئے ، تیار فوٹوماسک کو خالی تانبے سے ڈھکے ہوئے بورڈز پر فوٹوریسٹ کوٹنگ پر فوٹولیٹوگرافک طور پر دوبارہ تیار کیا گیا۔,پی سی بی کے ڈیزائنرز مائلر شیٹ پر کیا استعمال کرتے تھے؟,False,False
11,378,1,572f8ec5947a6a140053ca5f,پرنٹ شدہ سرکٹ بورڈ,ابتدائی طور پر پی سی بی کو ایک واضح مائلر شیٹ پر فوٹو ماسک بنا کر دستی طور پر ڈیزائن کیا گیا تھا ، عام طور پر اصل سائز سے دو یا چار گنا۔ اسکیماٹک ڈایاگرام سے شروع کرتے ہوئے جزو پن پیڈس کو مائلر پر رکھا گیا تھا اور پھر پیڈس کو جوڑنے کے لئے ••ٹریس•• کو روٹ کیا گیا تھا۔ عام جزو کے پاؤں کے نشانات کی رگڑ پر خشک منتقلی نے کارکردگی میں اضافہ کیا۔ ٹریس خود چپکنے والی ٹیپ کے ساتھ بنائے گئے تھے۔ مائلر پر پہلے سے پرنٹ شدہ غیر دوبارہ تیار کرنے والے گرڈز نے ترتیب میں مدد کی۔ بورڈ کی تیاری کے لئے ، تیار فوٹو ماسک کو خالی تانبے سے ڈھکے ہوئے بورڈز پر فوٹو ریسسٹ کوٹنگ پر فوٹو لیتھگرافک طور پر دوبارہ تیار کیا گیا۔,پرانے پی سی بی ڈیزائن کے طریقہ کار میں، اجزاء پن پیڈ کو جوڑنے کے لئے کیا استعمال کیا گیا تھا؟,False,False
12,378,1,572f8ec5947a6a140053ca60,پرنٹ شدہ سرکٹ بورڈ,ابتدائی طور پر پی سی بی کو ایک واضح مائلر شیٹ پر فوٹو ماسک بنا کر دستی طور پر ڈیزائن کیا گیا تھا ، عام طور پر اصل سائز سے دو یا چار گنا۔ اسکیماٹک ڈایاگرام سے شروع کرتے ہوئے جزو پن پیڈس کو مائلر پر رکھا گیا تھا اور پھر پیڈس کو جوڑنے کے لئے پٹریوں کو روٹ کیا گیا تھا۔ عام جزو کے پاؤں کے نشانات کی رگڑ پر خشک منتقلی نے کارکردگی میں اضافہ کیا۔ پٹریوں کو ••خود چپکنے والی ٹیپ•• کے ساتھ بنایا گیا تھا۔ مائلر پر پہلے سے پرنٹ شدہ غیر تولیدی گرڈز نے ترتیب میں مدد کی۔ بورڈ کی تیاری کے لئے ، تیار فوٹو ماسک کو خالی تانبے سے ڈھکے ہوئے بورڈز پر کوٹنگ کرنے والے فوٹو ریسسٹ پر فوٹو لیتھگرافک طور پر دوبارہ تیار کیا گیا۔,اصل میں نشانات کس چیز سے بنے تھے؟,False,False
13,378,1,572f8ec5947a6a140053ca61,پرنٹ شدہ سرکٹ بورڈ,ابتدائی طور پر پی سی بی کو ایک واضح مائلر شیٹ پر فوٹو ماسک تشکیل دے کر دستی طور پر ڈیزائن کیا گیا تھا ، عام طور پر اصل سائز سے دو یا چار گنا۔ اسکیمیٹک ڈایاگرام سے شروع کرتے ہوئے جزو پن پیڈس کو مائلر پر رکھا گیا تھا اور پھر پیڈس کو جوڑنے کے لئے نشانات کو روٹ کیا گیا تھا۔ ••عام جزو کے پاؤں کے نشانات•• کی رگڑ پر خشک منتقلی نے کارکردگی میں اضافہ کیا۔ نشانات خود چپکنے والی ٹیپ کے ساتھ بنائے گئے تھے۔ مائلر پر پہلے سے پرنٹ شدہ غیر تولیدی گرڈز نے ترتیب میں مدد کی۔ بورڈ کی تیاری کے لئے ، تیار فوٹو ماسک کو خالی تانبے سے ڈھکے ہوئے بورڈز پر فوٹو ریسسٹ کوٹنگ پر فوٹو لیتھگرافک طور پر دوبارہ تیار کیا گیا۔,ڈیزائنرز اجزاء کو ترتیب دینے کے عمل کو آسان بنانے کے لئے کس چیز کی خشک منتقلی پر رگڑیں گے؟,False,False
14,378,1,572f8ec5947a6a140053ca62,پرنٹ شدہ سرکٹ بورڈ,ابتدائی طور پر پی سی بی کو ایک واضح مائلر شیٹ پر فوٹو ماسک بنا کر دستی طور پر ڈیزائن کیا گیا تھا ، عام طور پر اصل سائز سے دو یا چار گنا۔ اسکیماٹک ڈایاگرام سے شروع کرتے ہوئے جزو پن پیڈس کو مائلر پر رکھا گیا تھا اور پھر پیڈس کو جوڑنے کے لئے پٹریوں کو روٹ کیا گیا تھا۔ عام جزو کے پاؤں کے نشانات کی رگڑ پر خشک منتقلی نے کارکردگی میں اضافہ کیا۔ پٹریوں کو خود چپکنے والی ٹیپ سے بنایا گیا تھا۔ مائلر پر پہلے سے پرنٹ شدہ غیر دوبارہ پیدا کرنے والے گرڈز نے ترتیب میں مدد کی۔ بورڈ کی تیاری کے لئے ، تیار فوٹو ماسک کو خالی ••تانبے•• سے ڈھکے ہوئے بورڈز پر فوٹو لیٹوگرافک طور پر دوبارہ تیار کیا گیا۔,پی سی بی بنانے کے لیے استعمال ہونے والے خالی بورڈز پر کس قسم کا دھات کا کوٹنگ کیا گیا تھا؟,False,False
15,378,1,5ace638f32bba1001ae4a53f,پرنٹ شدہ سرکٹ بورڈ,ابتدائی طور پر پی سی بی کو دستی طور پر ڈیزائن کیا گیا تھا ••ایک صاف مائلر شیٹ پر فوٹو ماسک تشکیل دے کر•• ، عام طور پر اصل سائز سے دو یا چار گنا۔ اسکیمیٹک ڈایاگرام سے شروع کرتے ہوئے جزو پن پیڈس کو مائلر پر رکھا گیا تھا اور پھر پیڈس کو جوڑنے کے لئے نشانات کو روٹ کیا گیا تھا۔ عام جزو کے نقشوں کی رگڑ پر خشک منتقلی نے کارکردگی میں اضافہ کیا۔ نشانات خود چپکنے والی ٹیپ کے ساتھ بنائے گئے تھے۔ مائلر پر پہلے سے پرنٹ شدہ غیر دوبارہ پیدا کرنے والے گرڈز نے ترتیب میں مدد کی۔ بورڈ کی تیاری کے لئے ، تیار فوٹو ماسک کو خالی تانبے سے ڈھکے ہوئے بورڈز پر دوبارہ پیدا کرنے والے فوٹو ریزسٹ پر فوٹو لیتھوگرافک طور پر تیار کیا گیا تھا۔,ابتدائی طور پر پی سی بی میکانی طور پر کس طرح ڈیزائن کیا گیا تھا؟,True,False
16,378,1,5ace638f32bba1001ae4a540,پرنٹ شدہ سرکٹ بورڈ,"ابتدائی طور پر پی سی بی کو ایک واضح مائلر شیٹ پر فوٹو ماسک تشکیل دے کر دستی طور پر ڈیزائن کیا گیا تھا ، عام طور پر اصل سائز سے دو یا چار گنا۔ اسکیمیٹک ڈایاگرام سے شروع کرتے ہوئے جزو پن پیڈس کو مائلر پر رکھا گیا تھا اور پھر ""پیڈس کو جوڑنے کے لئے نشانات کو روٹ کیا گیا تھا۔ عام جزو کے پاؤں کے نشانات کی رگڑ پر خشک منتقلی نے کارکردگی میں اضافہ کیا۔ نشانات خود چپکنے والی ٹیپ کے ساتھ بنائے گئے تھے۔ مائلر پر پہلے سے پرنٹ شدہ غیر دوبارہ پیدا کرنے والے گرڈز نے ترتیب میں مدد کی۔ بورڈ کی تیاری کے لئے ، تیار فوٹو ماسک کو خالی تانبے سے ڈھکے ہوئے بورڈز پر دوبارہ پیدا کرنے والے فوٹو ریسسٹ پر فوٹو لیتھوگرافک طور پر تیار کیا گیا تھا۔",پن پیڈ نایلان پر رکھا گیا تھا اور پھر کیا؟,True,True
17,378,1,5ace638f32bba1001ae4a541,پرنٹ شدہ سرکٹ بورڈ,ابتدائی طور پر پی سی بی کو ایک واضح مائلر شیٹ پر فوٹو ماسک بنا کر دستی طور پر ڈیزائن کیا گیا تھا ، عام طور پر اصل سائز سے دو یا چار گنا۔ اسکیماٹک ڈایاگرام سے شروع کرتے ہوئے جزو پن پیڈس کو مائلر پر رکھا گیا تھا اور پھر پیڈس کو جوڑنے کے لئے نشانات کو روٹ کیا گیا تھا۔ عام جزو کے نقشوں کی رگڑ پر خشک منتقلی نے کارکردگی میں اضافہ کیا۔ ••نشانات•• خود چپکنے والی ٹیپ کے ساتھ بنائے گئے تھے۔ مائلر پر پہلے سے پرنٹ شدہ غیر دوبارہ تیار کرنے والے گرڈز نے ترتیب میں مدد کی۔ بورڈ کی تیاری کے لئے ، تیار فوٹو ماسک کو خالی تانبے سے ڈھکے ہوئے بورڈز پر فوٹو ریسسٹ کوٹنگ پر فوٹو لیتھگرافک طور پر دوبارہ تیار کیا گیا۔,خود چپکنے والی میلر کیا بنانے کے لئے استعمال کیا گیا تھا؟,True,False
18,378,1,5ace638f32bba1001ae4a542,پرنٹ شدہ سرکٹ بورڈ,ابتدائی طور پر پی سی بی کو ایک واضح مائلر شیٹ پر فوٹو ماسک تشکیل دے کر دستی طور پر ڈیزائن کیا گیا تھا ، عام طور پر اصل سائز سے دو یا چار گنا۔ اسکیمیٹک ڈایاگرام سے شروع کرتے ہوئے جزو پن پیڈس کو مائلر پر رکھا گیا تھا اور پھر پیڈس کو جوڑنے کے لئے نشانات کو روٹ کیا گیا تھا۔ عام جزو کے نقشوں کی رگڑ پر خشک منتقلی نے کارکردگی میں اضافہ کیا۔ نشانات خود چپکنے والی ٹیپ کے ساتھ بنائے گئے تھے۔ مائلر پر پہلے سے پرنٹ شدہ غیر دوبارہ تیار کرنے والے گرڈز نے ••لی آؤٹ•• میں مدد کی۔ بورڈ کی تیاری کے لئے ، تیار فوٹو ماسک کو خالی تانبے سے ڈھکے ہوئے بورڈز پر فوٹو ریسسٹ کوٹنگ پر فوٹو لیتھگرافک طور پر دوبارہ تیار کیا گیا۔,میلر پر پری پرنٹ شدہ دوبارہ پیدا کرنے والے گرڈز نے کس میں مدد کی؟,True,False
19,378,1,5ace638f32bba1001ae4a543,پرنٹ شدہ سرکٹ بورڈ,ابتدائی طور پر پی سی بی کو ایک واضح مائلر شیٹ پر فوٹو ماسک بنا کر دستی طور پر ڈیزائن کیا گیا تھا ، عام طور پر اصل سائز سے دو یا چار گنا۔ اسکیماٹک ڈایاگرام سے شروع کرتے ہوئے جزو پن پیڈس کو مائلر پر رکھا گیا تھا اور پھر پیڈس کو جوڑنے کے لئے نشانات کو روٹ کیا گیا تھا۔ عام جزو کے نقشوں کی رگڑ پر خشک منتقلی نے کارکردگی میں اضافہ کیا۔ نشانات خود چپکنے والی ٹیپ کے ساتھ بنائے گئے تھے۔ مائلر پر پہلے سے پرنٹ شدہ غیر دوبارہ پیدا کرنے والے گرڈز نے ترتیب میں مدد کی۔ بورڈ تیار کرنے کے لئے ، ••ختم فوٹو ماسک•• کو خالی تانبے سے ڈھکے ہوئے بورڈز پر فوٹو ریسسٹ کوٹنگ پر فوٹو لیتھگرافک طور پر دوبارہ تیار کیا گیا۔,پرنٹ شدہ تانبے سے ڈھکے ہوئے بورڈز کیا بنانے کے لیے استعمال کیے جاتے تھے؟,True,False
20,378,2,572f9268a23a5019007fc785,پرنٹ شدہ سرکٹ بورڈ,••پینلائزیشن•• ایک ایسا طریقہ کار ہے جس کے ذریعہ متعدد پی سی بی کو مینوفیکچرنگ کے لئے ایک بڑے بورڈ - پینل پر گروپ کیا جاتا ہے۔ عام طور پر ایک پینل ایک ہی ڈیزائن پر مشتمل ہوتا ہے لیکن بعض اوقات ایک ہی پینل پر متعدد ڈیزائنوں کو ملا دیا جاتا ہے۔ پینل کی دو اقسام ہیں: اسمبلی پینل - اکثر صفوں کو کہا جاتا ہے - اور ننگے بورڈ مینوفیکچرنگ پینل۔ اسمبلی کرنے والے اکثر سنگل پی سی بی کے بجائے پینل پر اجزاء نصب کرتے ہیں کیونکہ یہ موثر ہے۔ ننگے بورڈ مینوفیکچرنگ ہمیشہ پینل کا استعمال کرتی ہے ، نہ صرف کارکردگی کے لئے ، بلکہ پلیٹنگ کے عمل کی ضروریات کی وجہ سے۔ اس طرح مینوفیکچرنگ پینل انفرادی پی سی بی یا صفوں کے گروپنگ پر مشتمل ہوسکتا ہے۔,پینل میں منتقلی سے پہلے پی سی بی کے گروپوں کا عمل کیا ہے؟,False,False
21,378,2,572f9268a23a5019007fc786,پرنٹ شدہ سرکٹ بورڈ,پینلائزیشن ایک ایسا طریقہ کار ہے جس کے ذریعہ متعدد پی سی بی کو مینوفیکچرنگ کے لئے ایک بڑے بورڈ - پینل پر گروپ کیا جاتا ہے۔ عام طور پر ایک پینل ••ایک ہی ڈیزائن•• پر مشتمل ہوتا ہے لیکن بعض اوقات ایک ہی پینل پر متعدد ڈیزائنوں کو ملا دیا جاتا ہے۔ پینل کی دو اقسام ہیں: اسمبلی پینل - اکثر صفوں کو کہا جاتا ہے - اور ننگے بورڈ مینوفیکچرنگ پینل۔ اسمبلی کرنے والے اکثر سنگل پی سی بی کے بجائے پینل پر اجزاء نصب کرتے ہیں کیونکہ یہ موثر ہے۔ ننگے بورڈ مینوفیکچرنگ ہمیشہ پینل کا استعمال کرتی ہے ، نہ صرف کارکردگی کے لئے ، بلکہ پلیٹنگ کے عمل کی ضروریات کی وجہ سے۔ اس طرح مینوفیکچرنگ پینل انفرادی پی سی بی یا صفوں کے گروپنگ پر مشتمل ہوسکتا ہے۔,کیا پینل کے لئے ایک ہی ڈیزائن یا بہت سے ڈیزائن ہونا زیادہ عام ہے؟,False,False
22,378,2,572f9268a23a5019007fc787,پرنٹ شدہ سرکٹ بورڈ,پینلائزیشن ایک ایسا طریقہ کار ہے جس کے ذریعہ متعدد پی سی بی کو مینوفیکچرنگ کے لئے ایک بڑے بورڈ - پینل پر گروپ کیا جاتا ہے۔ عام طور پر ایک پینل ایک ہی ڈیزائن پر مشتمل ہوتا ہے لیکن بعض اوقات ایک ہی پینل پر متعدد ڈیزائنوں کو ملا دیا جاتا ہے۔ پینل کی دو اقسام ہیں: ••اسمبلی پینل•• - جسے اکثر صفیں کہا جاتا ہے - اور ننگے بورڈ مینوفیکچرنگ پینل۔ اسمبلرز اکثر سنگل پی سی بی کے بجائے پینل پر اجزاء نصب کرتے ہیں کیونکہ یہ موثر ہے۔ ننگے بورڈ مینوفیکچرنگ ہمیشہ پینل کا استعمال کرتی ہے ، نہ صرف کارکردگی کے لئے ، بلکہ پلیٹنگ کے عمل کی ضروریات کی وجہ سے۔ اس طرح مینوفیکچرنگ پینل انفرادی پی سی بی یا صفوں کے گروپنگ پر مشتمل ہوسکتا ہے۔,"کس قسم کے پینل کو ""آرری"" بھی کہا جا سکتا ہے؟",False,False
