,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,57,1,56e14515e3433e1400422d18,یونیورسل_اسٹوڈیوز,یہ دنیا کا چوتھا قدیم ترین بڑا فلمی اسٹوڈیو ہے ، مشہور ••فرانسیسی•• اسٹوڈیوز گاومونٹ فلم کمپنی اور پاتھ ، اور ڈینش نورڈسک فلم کمپنی کے بعد۔,Pathé کی قومیت کیا ہے؟,False,False
11,57,1,56e14515e3433e1400422d19,یونیورسل_اسٹوڈیوز,یہ دنیا کا چوتھا قدیم ترین بڑا فلمی اسٹوڈیو ہے ، مشہور فرانسیسی اسٹوڈیوز گاومونٹ فلم کمپنی اور پاتھ ، اور ڈینش ••نورڈسک فلم کمپنی•• کے بعد۔,Pathé اور Gaumont فلم کمپنی کے ساتھ ساتھ، کون سا بڑا فلم اسٹوڈیو یونیورسل اسٹوڈیوز سے زیادہ پرانا ہے؟,False,False
12,57,1,56e14515e3433e1400422d1a,یونیورسل_اسٹوڈیوز,یہ دنیا کا ••چوتھا•• قدیم ترین اہم فلمی اسٹوڈیو ہے ، مشہور فرانسیسی اسٹوڈیوز گاومونٹ فلم کمپنی اور پاتھ ، اور ڈینش نورڈسک فلم کمپنی کے بعد۔,بڑے فلمی اسٹوڈیوز کے درمیان، عمر کے لحاظ سے یونیورسل اسٹوڈیوز کی درجہ بندی کہاں ہے؟,False,False
13,57,1,5ad128e7645df0001a2d0ff0,یونیورسل_اسٹوڈیوز,یہ دنیا کا چوتھا قدیم ترین بڑا فلمی اسٹوڈیو ہے ، مشہور ••فرانسیسی اسٹوڈیوز گاومونٹ فلم کمپنی اور پاتھ ، اور ڈینش نورڈسک فلم کمپنی•• کے بعد۔,کون سے اسٹوڈیوز یونیورسل کے بعد سب سے پرانے ہیں؟,True,False
14,57,1,5ad128e7645df0001a2d0ff1,یونیورسل_اسٹوڈیوز,یہ دنیا کا چوتھا قدیم ترین بڑا فلمی اسٹوڈیو ہے ، مشہور ••فرانسیسی•• اسٹوڈیوز گاومونٹ فلم کمپنی اور پاتھ ، اور ڈینش نورڈسک فلم کمپنی کے بعد۔,پاتھ فلم کمپنی کس کی ہے؟,True,False
15,57,1,5ad128e7645df0001a2d0ff2,یونیورسل_اسٹوڈیوز,یہ دنیا کا چوتھا قدیم ترین بڑا فلمی اسٹوڈیو ہے ، مشہور فرانسیسی اسٹوڈیوز گاومونٹ فلم کمپنی اور پاتھ ، اور ڈینش ••نورڈسک•• فلم کمپنی کے بعد۔,ڈینش فلم کمپنی کس کی ہے؟,True,False
16,57,2,56e14623cd28a01900c67715,یونیورسل_اسٹوڈیوز,یونیورسل اسٹوڈیوز کی بنیاد کارل لیمل ، مارک ڈنٹنفاس ، چارلس او باومن ، ایڈم کیسل ، پیٹ پاورز ، ولیم سوانسن ، ڈیوڈ ہورسلی ، رابرٹ ایچ کوکرین [a] اور جولس برولٹور نے رکھی تھی۔ ایک کہانی میں لیمل نے گھنٹوں تک باکس آفس دیکھا ، سرپرستوں کی گنتی کی اور دن کی آمدنی کا حساب لگایا۔ اپنے ••شکاگو•• سفر کے چند ہفتوں کے اندر ، لیمل نے پہلے کئی نکللوڈینز خریدنے کے لئے خشک سامان چھوڑ دیا۔ لیمل اور دیگر ایسے تاجروں کے لئے ، 1908 میں ایڈیسن کی حمایت یافتہ موشن پکچر ٹرسٹ کی تشکیل کا مطلب یہ تھا کہ نمائش کنندگان کو ٹرسٹ کی تیار کردہ فلموں کے لئے فیس ادا کرنے کی توقع کی جاتی تھی۔ کیمروں اور پروجیکٹرز میں استعمال ہونے والے لیٹم لوپ کے ساتھ ساتھ ، دیگر پیٹنٹ کے ساتھ ، ٹرسٹ نے فلم کی پیداوار اور نمائش کے تمام پہلوؤں پر فیس جمع کی ، اور تقسیم پر اجارہ داری نافذ کرنے کی کوشش کی۔,کس شہر کے سفر کے بعد کارل Laemmle خشک سامان کے کاروبار چھوڑ دیا؟,False,False
17,57,2,56e14623cd28a01900c67716,یونیورسل_اسٹوڈیوز,یونیورسل اسٹوڈیوز کی بنیاد کارل لیمل ، مارک ڈنٹنفاس ، چارلس او باومن ، ایڈم کیسل ، پیٹ پاورز ، ولیم سوانسن ، ڈیوڈ ہورسلی ، رابرٹ ایچ کوکرین [a] اور جولس برولٹور نے رکھی تھی۔ ایک کہانی میں لیمل نے گھنٹوں تک باکس آفس دیکھا ، سرپرستوں کی گنتی کی اور دن کی آمدنی کا حساب لگایا۔ اپنے شکاگو سفر کے چند ہفتوں کے اندر ، لیمل نے پہلے کئی نیکلڈیونز خریدنے کے لئے خشک سامان چھوڑ دیا۔ لیمل اور دیگر ایسے کاروباری افراد کے لئے ، ••1908•• میں ایڈیسن کے تعاون سے چلنے والے موشن پکچر ٹرسٹ کی تخلیق کا مطلب یہ تھا کہ نمائش کنندگان کو ٹرسٹ تیار کردہ فلموں کے لئے فیس ادا کرنے کی توقع کی جاتی تھی۔ کیمروں اور پروجیکٹرز میں استعمال ہونے والے لیٹم لوپ کے ساتھ ساتھ ، دیگر پیٹنٹ کے ساتھ ، ٹرسٹ نے فلم کی پیداوار اور نمائش کے تمام پہلوؤں پر فیس جمع کی ، اور تقسیم پر اجارہ داری نافذ کرنے کی کوشش کی۔,موشن پکچر ٹرسٹ کس سال قائم کیا گیا تھا؟,False,False
18,57,2,56e14623cd28a01900c67717,یونیورسل_اسٹوڈیوز,یونیورسل اسٹوڈیوز کی بنیاد کارل لیمل ، مارک ڈنٹنفاس ، چارلس او باومن ، ایڈم کیسل ، پیٹ پاورز ، ولیم سوانسن ، ڈیوڈ ہورسلی ، رابرٹ ایچ کوکرین [a] اور جولس برولٹور نے رکھی تھی۔ ایک کہانی میں لیمل نے گھنٹوں تک باکس آفس دیکھا ، سرپرستوں کی گنتی کی اور دن کی آمدنی کا حساب لگایا۔ اپنے شکاگو سفر کے چند ہفتوں کے اندر ، لیمل نے پہلے کئی نکلوڈینز خریدنے کے لئے خشک سامان چھوڑ دیا۔ لیمل اور دیگر ایسے کاروباری افراد کے لئے ، 1908 میں ••ایڈیسن•• کی حمایت یافتہ موشن پکچر ٹرسٹ کی تشکیل کا مطلب یہ تھا کہ نمائش کنندگان کو ٹرسٹ تیار کردہ فلموں کے لئے فیس ادا کرنے کی توقع کی جاتی تھی۔ کیمروں اور پروجیکٹرز میں استعمال ہونے والے لیٹم لوپ کے ساتھ ساتھ ، دیگر پیٹنٹ کے ساتھ ، ٹرسٹ نے فلم کی پیداوار اور نمائش کے تمام پہلوؤں پر فیس جمع کی ، اور تقسیم پر اجارہ داری نافذ کرنے کی کوشش کی۔,موشن پکچر ٹرسٹ میں کون سی قابل ذکر تاریخی شخصیت شامل تھی؟,False,False
19,57,2,56e14623cd28a01900c67718,یونیورسل_اسٹوڈیوز,یونیورسل اسٹوڈیوز کی بنیاد کارل لیمل ، مارک ڈنٹنفاس ، چارلس او باومن ، ایڈم کیسل ، پیٹ پاورز ، ولیم سوانسن ، ڈیوڈ ہورسلی ، رابرٹ ایچ کوکرین [a] اور جولس برولٹور نے رکھی تھی۔ ایک کہانی میں لیمل نے گھنٹوں باکس آفس دیکھا ، سرپرستوں کی گنتی کی اور دن کی آمدنی کا حساب لگایا۔ اپنے شکاگو سفر کے چند ہفتوں کے اندر ، لیمل نے پہلے کئی نکلوڈینز خریدنے کے لئے خشک سامان ترک کردیا۔ لیمل اور دیگر ایسے کاروباری افراد کے لئے ، ایڈیسن کی حمایت یافتہ موشن پکچر ٹرسٹ کی تشکیل کا مطلب یہ تھا کہ نمائش کنندگان کو ٹرسٹ کے تیار کردہ فلموں کے لئے فیس ادا کرنے کی توقع کی جاتی تھی۔ کیمروں اور پروجیکٹرز میں استعمال ہونے والے ••لیٹم لوپ•• کے ساتھ ساتھ ساتھ دیگر پیٹنٹ کے ساتھ ، ٹرسٹ نے فلم کی پیداوار اور نمائش کے تمام پہلوؤں پر فیس وصول کی ، اور تقسیم پر اجارہ داری نافذ کرنے کی کوشش کی۔,موشن پکچر ٹرسٹ نے موشن پکچر پروجیکٹر کے کس حصے کے لئے پیٹنٹ حاصل کیا؟,False,False
20,57,2,5ad129c4645df0001a2d1016,یونیورسل_اسٹوڈیوز,"یونیورسل اسٹوڈیوز کی بنیاد ""کارل لیمل ، مارک ڈینٹنفاس ، چارلس او باومن ، ایڈم کیسل ، پیٹ پاورز ، ولیم سوانسن ، ڈیوڈ ہورسلی ، رابرٹ ایچ کوکرین [اے] اور جولس برولٹور نے رکھی تھی۔ ایک کہانی میں لیمل نے گھنٹوں تک باکس آفس دیکھا ، سرپرستوں کی گنتی کی اور دن کی آمدنی کا حساب لگایا۔ اپنے شکاگو سفر کے چند ہفتوں کے اندر ، لیمل نے پہلے کئی نکللیڈونز خریدنے کے لئے خشک سامان چھوڑ دیا۔ لیمل اور اس طرح کے دیگر کاروباری افراد کے لئے ، 1908 میں ایڈیسن کی حمایت یافتہ موشن پکچر ٹرسٹ کی تشکیل کا مطلب یہ تھا کہ نمائش کنندگان کو ٹرسٹ کی تیار کردہ فلموں کے لئے فیس ادا کرنے کی توقع کی جاتی تھی۔ کیمروں اور پروجیکٹرز میں استعمال ہونے والے لیٹم لوپ کے ساتھ ساتھ ، دیگر پیٹنٹ کے ساتھ ، ٹرسٹ نے فلم کی پیداوار اور نمائش کے تمام پہلوؤں پر فیس جمع کی ، اور تقسیم پر اجارہ داری نافذ کرنے کی کوشش کی۔",شکاگو میں یونیورسل اسٹوڈیوز کی بنیاد کس نے رکھی؟,True,True
21,57,2,5ad129c4645df0001a2d1017,یونیورسل_اسٹوڈیوز,یونیورسل اسٹوڈیوز کی بنیاد کارل لیمل ، مارک ڈنٹنفاس ، چارلس او باومن ، ایڈم کیسل ، پیٹ پاورز ، ولیم سوانسن ، ڈیوڈ ہورسلی ، رابرٹ ایچ کوکرین [a] اور جولس برولٹور نے رکھی تھی۔ ایک کہانی میں لیمل نے گھنٹوں تک باکس آفس دیکھا ، سرپرستوں کی گنتی کی اور دن کی آمدنی کا حساب لگایا۔ اپنے شکاگو سفر کے چند ہفتوں کے اندر ، لیمل نے پہلے کئی نیکلڈیونز خریدنے کے لئے خشک سامان چھوڑ دیا۔ لیمل اور دیگر ایسے کاروباری افراد کے لئے ، ایڈیسن کے تعاون سے 1908 میں ••موشن پکچر ٹرسٹ•• کی تشکیل کا مطلب یہ تھا کہ نمائش کنندگان کو ٹرسٹ کے تیار کردہ فلموں کے لئے فیس ادا کرنے کی توقع کی جاتی تھی۔ کیمروں اور پروجیکٹرز میں استعمال ہونے والے لیتھم لوپ کے ساتھ ساتھ دیگر پیٹنٹ کے ساتھ ، ٹرسٹ نے فلم کی پیداوار اور نمائش کے تمام پہلوؤں پر فیس جمع کی ، اور تقسیم پر اجارہ داری نافذ کرنے کی کوشش کی۔,1980 میں کیا تخلیق کیا گیا تھا؟,True,False
22,57,2,5ad129c4645df0001a2d1018,یونیورسل_اسٹوڈیوز,یونیورسل اسٹوڈیوز کی بنیاد کارل لیمل ، مارک ڈنٹنفاس ، چارلس او باومن ، ایڈم کیسل ، پیٹ پاورز ، ولیم سوانسن ، ڈیوڈ ہورسلی ، رابرٹ ایچ کوکرین [a] اور جولس برولٹور نے رکھی تھی۔ ایک کہانی میں لیمل نے گھنٹوں تک باکس آفس دیکھا ، سرپرستوں کی گنتی کی اور دن کی آمدنی کا حساب لگایا۔ اپنے شکاگو سفر کے چند ہفتوں کے اندر ، لیمل نے پہلے کئی نکلوڈینز خریدنے کے لئے خشک سامان چھوڑ دیا۔ لیمل اور دیگر ایسے کاروباری افراد کے لئے ، 1908 میں ••ایڈیسن•• کی حمایت یافتہ موشن پکچر ٹرسٹ کی تشکیل کا مطلب یہ تھا کہ نمائش کنندگان کو ٹرسٹ تیار کردہ فلموں کے لئے فیس ادا کرنے کی توقع کی جاتی تھی۔ کیمروں اور پروجیکٹرز میں استعمال ہونے والے لیٹم لوپ کے ساتھ ساتھ ، دیگر پیٹنٹ کے ساتھ ، ٹرسٹ نے فلم کی پیداوار اور نمائش کے تمام پہلوؤں پر فیس جمع کی ، اور تقسیم پر اجارہ داری نافذ کرنے کی کوشش کی۔,موشن ٹرسٹ پکچر کی حمایت کون کرتا ہے؟,True,False
23,57,2,5ad129c4645df0001a2d1019,یونیورسل_اسٹوڈیوز,یونیورسل اسٹوڈیوز کی بنیاد کارل لیمل ، مارک ڈینٹنفاس ، چارلس او باومن ، ایڈم کیسل ، پیٹ پاورز ، ولیم سوانسن ، ڈیوڈ ہورسلی ، رابرٹ ایچ کوکرین [a] اور جولس برولٹور نے رکھی تھی۔ ایک کہانی میں لیمل نے گھنٹوں تک باکس آفس دیکھا ، سرپرستوں کی گنتی کی اور دن کی آمدنی کا حساب لگایا۔ اپنے شکاگو سفر کے چند ہفتوں کے اندر ، لیمل نے پہلے کئی نکلوڈینز خریدنے کے لئے خشک سامان ترک کردیا۔ لیمل اور دیگر ایسے کاروباری افراد کے لئے ، ایڈیسن کی حمایت یافتہ موشن پکچر ٹرسٹ کی تشکیل کا مطلب یہ تھا کہ نمائش کنندگان کو ٹرسٹ کے تیار کردہ فلموں کے لئے فیس ادا کرنے کی توقع کی جاتی تھی۔ کیمروں اور پروجیکٹرز میں استعمال ہونے والے لیٹم لوپ کے ساتھ ساتھ ، دیگر پیٹنٹ کے ساتھ ، ••ٹرسٹ•• نے فلم کی پیداوار اور نمائش کے تمام پہلوؤں پر فیس وصول کی ، اور تقسیم پر اجارہ داری نافذ کرنے کی کوشش کی۔,کس نے کیمروں اور پروجیکٹرز پر اجارہ داری نافذ کرنے کی کوشش کی؟,True,False
24,57,3,56e146bde3433e1400422d32,یونیورسل_اسٹوڈیوز,جلد ہی ، لیمل اور دیگر ناراض نکلوڈیون مالکان نے اپنی تصاویر تیار کرکے ایڈیسن کو ادائیگی سے بچنے کا فیصلہ کیا۔ جون 1909 میں ، لیمل نے شراکت داروں ایب سٹرن اور جولیس سٹرن کے ساتھ ••یانکی فلم کمپنی•• شروع کی۔ یہ کمپنی تیزی سے انڈپینڈنٹ موونگ پکچرز کمپنی (آئی ایم پی) میں تیار ہوئی ، جس کا اسٹوڈیو فورٹ لی ، نیو جرسی میں تھا ، جہاں 20 ویں صدی کے اوائل میں امریکہ کی پہلی موشن فلم انڈسٹری میں بہت سی ابتدائی فلمیں تیار کی گئیں۔ لیمل نے ایڈیسن کی عادت کو توڑ دیا کہ اداکاروں کو بلنگ اور اسکرین کریڈٹ دینے سے انکار کردیا۔ فلمی ستاروں کا نام لے کر ، اس نے اس وقت کے بہت سے معروف کھلاڑیوں کو اپنی طرف متوجہ کیا ، جس نے اسٹار سسٹم کی تخلیق میں حصہ لیا۔ 1910 میں ، اس نے فلورنس لارنس ، جو پہلے بائیوگراف گرل کے نام سے جانا جاتا تھا ، اور اداکار کنگ بیگوٹ کو فروغ دیا۔,جون 1909 میں لیملے نے کون سی کمپنی قائم کی؟,False,False
