,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,221,1,572691b6f1498d1400e8e41c,کیوبزم,فرانس میں ، کیوبزم کی شاخیں تیار ہوئیں ، جن میں اورفزم ، تجریدی آرٹ اور بعد میں پورزم شامل ہیں۔ دوسرے ممالک میں فیوچرزم ، سپریمیٹزم ، دادا ، کنسٹرکٹویزم اور ڈی اسٹائل کیوبزم کے جواب میں تیار ہوئے۔ ابتدائی ••فیوچرسٹ•• پینٹنگز کیوبزم کے ساتھ ماضی اور حال کا فیوژن ، ایک ہی وقت میں تصویر کشی کردہ موضوع کے مختلف نقطہ نظر کی نمائندگی ، جسے ایک سے زیادہ نقطہ نظر ، بیک وقت یا کثرت بھی کہا جاتا ہے ، جبکہ کنسٹرکٹویزم علیحدہ عناصر سے مجسمے کی تعمیر کی پکاسو کی تکنیک سے متاثر تھا۔ ان مختلف تحریکوں کے مابین دیگر مشترکہ دھاگوں میں جیومیٹری شکلوں کا پہلو یا آسان بنانا ، اور میکانائزیشن اور جدید زندگی کا تعلق شامل ہے۔,کون سی شاخ کیوبزم کے ساتھ بہت کم مشترک تھی؟,False,False
11,221,1,572691b6f1498d1400e8e41d,کیوبزم,فرانس میں ، کیوبزم کی شاخیں تیار ہوئیں ، جن میں اورفزم ، تجریدی آرٹ اور بعد میں پورزم شامل ہیں۔ دوسرے ممالک میں فیوچرزم ، سپریمیٹزم ، دادا ، کنسٹرکٹویزم اور ڈی اسٹائل کیوبزم کے جواب میں تیار ہوئے۔ ابتدائی فیوچرسٹ پینٹنگز میں کیوبزم کے ساتھ ماضی اور حال کا فیوژن ، ایک ہی وقت میں تصویر میں دکھائے گئے موضوع کے مختلف نقطہ نظر کی نمائندگی ، جسے ایک سے زیادہ نقطہ نظر ، بیک وقت یا کثرت بھی کہا جاتا ہے ، جبکہ ••کنکٹرکٹویزم•• الگ الگ عناصر سے مجسمے کی تعمیر کی پکاسو کی تکنیک سے متاثر تھا۔ ان مختلف تحریکوں کے مابین دیگر مشترکہ دھاگوں میں جیومیٹری شکلوں کا پہلو یا آسان بنانا ، اور میکانائزیشن اور جدید زندگی کا تعلق شامل ہے۔,کیوبزم کی کون سی شاخ پکاسو سے متاثر ہوئی؟,False,False
12,221,1,5acfc72577cf76001a685eea,کیوبزم,فرانس میں ، کیوبزم کی شاخیں تیار ہوئیں ، جن میں ••اورفزم ، تجریدی آرٹ اور بعد میں پورزم•• شامل ہیں۔ دوسرے ممالک میں فیوچرزم ، سپریمیٹزم ، دادا ، کنسٹرکٹویزم اور ڈی اسٹائل کیوبزم کے جواب میں تیار ہوئے۔ ابتدائی فیوچرسٹ پینٹنگز میں کیوبزم کے ساتھ ماضی اور حال کا فیوژن ، ایک ہی وقت میں تصویر میں دکھائے گئے موضوع کے مختلف نقطہ نظر کی نمائندگی ، جسے ایک سے زیادہ نقطہ نظر ، بیک وقت یا کثرت بھی کہا جاتا ہے ، جبکہ کنسٹرکٹویزم الگ الگ عناصر سے مجسمے کی تعمیر کی پکاسو کی تکنیک سے متاثر تھا۔ ان مختلف تحریکوں کے مابین دیگر مشترکہ دھاگوں میں ہندسی شکلوں کا پہلو یا آسان بنانا ، اور میکانائزیشن اور جدید زندگی کا تعلق شامل ہے۔,فرانس میں کیوبزم کی چار شاخیں کیا تھیں؟,True,False
13,221,1,5acfc72577cf76001a685eeb,کیوبزم,فرانس میں ، کیوبزم کی شاخیں تیار ہوئیں ، جن میں اورفزم ، تجریدی آرٹ اور بعد میں پورزم شامل ہیں۔ دوسرے ممالک میں ••فیوچرزم ، سپرمٹزم ، دادا ، کنسٹرکٹیوزم اور ڈی اسٹائل•• کیوبزم کے جواب میں تیار ہوئے۔ ابتدائی مستقبل کی پینٹنگز میں کیوبزم کے ساتھ ماضی اور حال کا فیوژن ، ایک ہی وقت میں تصویر میں دکھائے گئے موضوع کے مختلف نقطہ نظر کی نمائندگی ، جسے ایک سے زیادہ نقطہ نظر ، بیک وقت یا کثرت بھی کہا جاتا ہے ، جبکہ کنسٹرکٹیوزم الگ الگ عناصر سے مجسمے کی تعمیر کی پکاسو کی تکنیک سے متاثر تھا۔ ان مختلف تحریکوں کے مابین دیگر مشترکہ دھاگوں میں جیومیٹری شکلوں کا پہلو یا آسان بنانا ، اور میکانائزیشن اور جدید زندگی کا تعلق شامل ہے۔,فرانس میں تشکیل پانے والی دیگر شاخیں کیا تھیں؟,True,False
14,221,1,5acfc72577cf76001a685eec,کیوبزم,فرانس میں ، کیوبزم کی شاخیں تیار ہوئیں ، جن میں اورفزم ، تجریدی آرٹ اور بعد میں پورزم شامل ہیں۔ دوسرے ممالک میں فیوچرزم ، سپریمیٹزم ، دادا ، کنسٹرکٹویزم اور ڈی اسٹائل کیوبزم کے جواب میں تیار ہوئے۔ ابتدائی ••فیوچرسٹ•• پینٹنگز کیوبزم کے ساتھ ماضی اور حال کا فیوژن ، ایک ہی وقت میں تصویر کشی کردہ موضوع کے مختلف نقطہ نظر کی نمائندگی ، جسے ایک سے زیادہ نقطہ نظر ، بیک وقت یا کثرت بھی کہا جاتا ہے ، جبکہ کنسٹرکٹویزم علیحدہ عناصر سے مجسمے کی تعمیر کی پکاسو کی تکنیک سے متاثر تھا۔ ان مختلف تحریکوں کے مابین دیگر مشترکہ دھاگوں میں جیومیٹری شکلوں کا پہلو یا آسان بنانا ، اور میکانائزیشن اور جدید زندگی کا تعلق شامل ہے۔,کون سی شاخ کیوبزم کے ساتھ سب کچھ مشترک تھا؟,True,False
15,221,1,5acfc72577cf76001a685eed,کیوبزم,فرانس میں ، کیوبزم کی شاخیں تیار ہوئیں ، جن میں اورفزم ، تجریدی آرٹ اور بعد میں پورزم شامل ہیں۔ دوسرے ممالک میں فیوچرزم ، سپریمیٹزم ، دادا ، کنسٹرکٹویزم اور ڈی اسٹائل کیوبزم کے جواب میں تیار ہوئے۔ ابتدائی فیوچرسٹ پینٹنگز میں کیوبزم کے ساتھ ماضی اور حال کا فیوژن ، ایک ہی وقت میں تصویر میں دکھائے گئے موضوع کے مختلف نقطہ نظر کی نمائندگی ، جسے ایک سے زیادہ نقطہ نظر ، بیک وقت یا کثرت بھی کہا جاتا ہے ، جبکہ ••کنکٹرکٹویزم•• الگ الگ عناصر سے مجسمے کی تعمیر کی پکاسو کی تکنیک سے متاثر تھا۔ ان مختلف تحریکوں کے مابین دیگر مشترکہ دھاگوں میں جیومیٹری شکلوں کا پہلو یا آسان بنانا ، اور میکانائزیشن اور جدید زندگی کا تعلق شامل ہے۔,کیوبزم کی کون سی شاخ پکاسو سے متاثر نہیں تھی؟,True,False
16,221,2,572692ba708984140094ca9d,کیوبزم,کیوبزم ••1907 اور 1911•• کے درمیان شروع ہوا۔ پابلو پکاسو کی 1907 کی پینٹنگ Les Demoiselles d'Avignon کو اکثر ایک پروٹو کیوبسٹ کام سمجھا جاتا ہے۔ جارج براک کے 1908 کے ہاؤسز ایٹ ایل ایسٹیک (اور متعلقہ کاموں) نے نقاد لوئس ووکسیلز کو عجیب و غریب کیوبکس (کیوبک عجیب و غریب) کا حوالہ دینے پر مجبور کیا۔ گیرٹرڈ اسٹین نے 1909 میں پکاسو کے ذریعہ بنائے گئے مناظر کا حوالہ دیا ، جیسے ہارٹا ڈی ایبرو میں ذخیرہ ، پہلی کیوبسٹ پینٹنگز کے طور پر۔ کیوبسٹوں کی پہلی منظم گروپ نمائش 1911 کے موسم بہار کے دوران پیرس میں سیلون ڈی انڈپینڈینٹس میں 'سال 41' نامی ایک کمرے میں ہوئی۔ اس میں جین میٹزنجر ، البرٹ گلیز ، فرنینڈ لیجر ، رابرٹ ڈیلنیئر اور ہنری لیکون کے کام شامل تھے ، پھر بھی براک یا پکاسو کے کوئی کام نمائش میں نہیں لائے گئے۔,کیوبزم کس سال کے درمیان شروع ہوا؟,False,False
17,221,2,572692ba708984140094ca9e,کیوبزم,کیوبزم کا آغاز 1907 اور 1911 کے درمیان ہوا۔ پابلو پکاسو کی 1907 کی پینٹنگ لیس ڈیموزلز ڈی ایویگن کو اکثر ایک پروٹو کیوبسٹ کام سمجھا جاتا ہے۔ جارج براک کے 1908 کے ہاؤسز ایٹ ایل ایسٹاک (اور متعلقہ کاموں) نے نقاد لوئس ووکسیلز کو عجیب و غریب کیوبکس (کیوبک عجیب و غریب) کا حوالہ دینے پر مجبور کیا۔ گیرٹرڈ اسٹین نے پکاسو کے ذریعہ 1909 میں بنائے گئے مناظر کا حوالہ دیا ، جیسے ہورٹا ڈی ایبرو میں ذخیرہ ، پہلی کیوبسٹ پینٹنگز کے طور پر۔ کیوبسٹوں کی پہلی منظم گروپ نمائش پیرس میں سالون ڈی انڈپینڈینٹس میں ••1911•• کے موسم بہار کے دوران 'سال 41' کے نام سے ایک کمرے میں ہوئی۔ اس میں جین میٹزنگر ، البرٹ گلیز ، فرنینڈ لیجر ، رابرٹ ڈیلونیئر اور ہنری لی پیکاسو کے کام شامل تھے۔,کس سال کے موسم بہار میں کیوبسٹ کی طرف سے پہلی منظم نمائش شائع ہوئی؟,False,False
18,221,2,572692ba708984140094ca9f,کیوبزم,کیوبزم کا آغاز 1907 اور 1911 کے درمیان ہوا۔ پابلو پکاسو کی 1907 کی پینٹنگ لیس ڈیموزلز ڈی ایوینن کو اکثر ایک پروٹو کیوبسٹ کام سمجھا جاتا ہے۔ جارج براک کے 1908 کے ہاؤسز ایٹ ایل ایسٹاک (اور متعلقہ کاموں) نے نقاد لوئس ووکسیلز کو عجیب و غریب کیوبکس (کیوبک عجیب و غریب) کا حوالہ دینے پر مجبور کیا۔ گیرٹرڈ اسٹین نے 1909 میں پکاسو کے ذریعہ بنائے گئے مناظر کا حوالہ دیا ، جیسے ہورٹا ڈی ایبرو میں ذخیرہ ، پہلی کیوبسٹ پینٹنگز کے طور پر۔ کیوبسٹوں کی پہلی منظم گروپ نمائش 1911 کے موسم بہار کے دوران پیرس میں سیلون ڈی انڈپینڈنٹس میں ••سال 41•• نامی ایک کمرے میں ہوئی۔ اس میں جین میٹزنگر ، البرٹ گلیز ، لیجر ، رابرٹ ڈیلنیئر اور ہنری فرنیئر لی براکون کے کام شامل تھے ، لیکن پکاسو یا براک کے کوئی کام نمائش میں نہیں آئے تھے۔,اس کمرے کا نام کیا تھا جہاں کیوبسٹوں کی پہلی نمائش ہوئی تھی؟,False,False
19,221,2,572692ba708984140094caa0,کیوبزم,کیوبزم کا آغاز 1907 اور 1911 کے درمیان ہوا۔ پابلو پکاسو کی 1907 کی پینٹنگ لیس ڈیموزلز ڈی ایویگن کو اکثر ایک پروٹو کیوبسٹ کام سمجھا جاتا ہے۔ جارج براک کے 1908 کے ہاؤسز ایٹ ایل ایسٹاک (اور متعلقہ کاموں) نے نقاد لوئس ووکسیلز کو عجیب و غریب کیوبکس (کیوبک عجیب و غریب) کا حوالہ دینے پر مجبور کیا۔ ••گرٹرڈ اسٹین•• نے 1909 میں پکاسو کے ذریعہ بنائے گئے مناظر کا حوالہ دیا ، جیسے ہورٹا ڈی ایبرو میں ذخیرہ ، پہلی کیوبسٹ پینٹنگز کے طور پر۔ کیوبسٹوں کی پہلی منظم گروپ نمائش 1911 کے موسم بہار کے دوران پیرس میں سیلون ڈی انڈپینڈینٹس میں 'سال 41' کے نام سے ایک کمرے میں ہوئی۔ اس میں جین میٹزنگر ، البرٹ گلیز ، ڈیلینڈ لیجر ، رابرٹ فرنیئر اور ہنری لی فوکون کے کام شامل تھے ، لیکن پکاسو یا براک کے کوئی کام نمائش کے لئے نہیں تھے۔,کس نے پہلی کیوبسٹ پینٹنگز میں پکاسو کی طرف سے بنائے گئے زمین کی تزئین کا ذکر کیا؟,False,False
20,221,2,572692ba708984140094caa1,کیوبزم,کیوبزم کا آغاز 1907 اور 1911 کے درمیان ہوا۔ پابلو پکاسو کی 1907 کی پینٹنگ لیس ڈیموزلز ڈی ایویگن کو اکثر ایک پروٹو کیوبسٹ کام سمجھا جاتا ہے۔ جارج براک کے 1908 کے ہاؤسز ایٹ ایل ایسٹاک (اور متعلقہ کاموں) نے نقاد لوئس ووکسیلز کو عجیب و غریب کیوبکس (کیوبک عجیب و غریب) کا حوالہ دینے پر مجبور کیا۔ گیرٹرڈ اسٹین نے 1909 میں پکاسو کے ذریعہ بنائے گئے مناظر کا حوالہ دیا ، جیسے ہورٹا ڈی ایبرو میں ذخیرہ ، پہلی کیوبسٹ پینٹنگز کے طور پر۔ کیوبسٹوں کی پہلی منظم گروپ نمائش 1911 کے موسم بہار کے دوران ••پیرس•• میں سیلون ڈی انڈپینڈینٹس میں 'سال 41' کے نام سے ایک کمرے میں ہوئی۔ اس میں جین میٹزنگر ، البرٹ گلیز ، لیجر ، رابرٹ فرنیئر اور ہنری لیونے پکاسو کے کام شامل تھے۔,کیوبسٹوں کی پہلی نمائش کس شہر میں ہوئی تھی؟,False,False
21,221,2,5acfc76a77cf76001a685f0e,کیوبزم,••کیوبزم کا آغاز•• 1907 اور 1911 کے درمیان ہوا۔ پابلو پکاسو کی 1907 کی پینٹنگ Les Demoiselles d'Avignon کو اکثر ایک پروٹو کیوبسٹ کام سمجھا جاتا ہے۔ جارج براک کے 1908 کے ہاؤسز ایٹ ایل ایسٹیک (اور متعلقہ کاموں) نے نقاد لوئس ووکسیلز کو عجیب و غریب کیوبکس (کیوبک عجیب و غریب) کا حوالہ دینے پر مجبور کیا۔ گیرٹرڈ اسٹین نے پکاسو کے 1909 میں بنائے گئے مناظر کا حوالہ دیا ، جیسے ہورٹا ڈی ایبرو میں ذخیرہ ، پہلی کیوبسٹ پینٹنگز کے طور پر۔ کیوبسٹوں کی پہلی منظم گروپ نمائش 1911 کے موسم بہار کے دوران پیرس میں سیلون ڈی انڈپینڈینٹس میں 'سال 41' کے نام سے ایک کمرے میں ہوئی۔ اس میں جین میٹزنگر ، البرٹ گلیز ، فرنینڈ لیجر ، رابرٹ ڈیلونیئر اور ہنری لی پیکاسو کے کام شامل تھے۔,1906 میں کیا ہوا؟,True,False
22,221,2,5acfc76a77cf76001a685f0f,کیوبزم,کیوبزم کا آغاز 1907 اور 1911 کے درمیان ہوا۔ پابلو پکاسو کی 1907 کی پینٹنگ ••لیس ڈیموزلز ڈی ایویگن•• کو اکثر ایک پروٹو کیوبسٹ کام سمجھا جاتا ہے۔ جارج براک کے 1908 کے ہاؤسز ایٹ ایل ایسٹیک (اور متعلقہ کاموں) نے نقاد لوئس ووکسیلز کو عجیب و غریب کیوبکس (کیوبک عجیب و غریب) کا حوالہ دینے پر مجبور کیا۔ گیرٹرڈ اسٹین نے 1909 میں پکاسو کے ذریعہ بنائے گئے مناظر کا حوالہ دیا ، جیسے ہورٹا ڈی ایبرو میں ذخیرہ ، پہلی کیوبسٹ پینٹنگز کے طور پر۔ کیوبسٹوں کی پہلی منظم گروپ نمائش 1911 کے موسم بہار کے دوران پیرس میں سیلون ڈی انڈپینڈینٹس میں 'سال 41' کے نام سے ایک کمرے میں ہوئی۔ اس میں جین میٹزنگر ، البرٹ گلیز ، ڈیلینڈ لیجر ، رابرٹ فرنیئر اور ہنری لی فوکون کے کام شامل تھے ، پھر بھی پکاسو یا براک کے کوئی کام نمائش میں نہیں آئے تھے۔,پکاسو نے 1908 میں کون سی پینٹنگ پینٹ کی تھی؟,True,False
23,221,2,5acfc76a77cf76001a685f10,کیوبزم,کیوبزم کا آغاز 1907 اور 1911 کے درمیان ہوا۔ پابلو پکاسو کی 1907 کی پینٹنگ لیس ڈیموزلز ڈی ایوینن کو اکثر ایک پروٹو کیوبسٹ کام سمجھا جاتا ہے۔ جارج براک کے 1908 کے ••ہاؤس ایٹ ایل ایسٹاک•• (اور متعلقہ کاموں) نے نقاد لوئس ووکسیلز کو عجیب و غریب کیوبکس (کیوبک عجیب و غریب) کا حوالہ دینے پر مجبور کیا۔ گیٹرڈ اسٹین نے 1909 میں پکاسو کے ذریعہ بنائے گئے مناظر کا حوالہ دیا ، جیسے ہورٹا ڈی ایبرو میں ذخیرہ ، پہلی کیوبسٹ پینٹنگز کے طور پر۔ کیوبسٹوں کی پہلی منظم گروپ نمائش 1911 کے موسم بہار کے دوران پیرس میں سیلون ڈی انڈپینڈینٹس میں 'سال 41' کے نام سے ایک کمرے میں ہوئی۔ اس میں جین میٹزنگر ، البرٹ گلیز ، ڈیلینڈ لیجر ، رابرٹ فرنیئر اور ہنری لی فوکون کے کام شامل تھے ، پھر بھی پکاسو یا براک کے کوئی کام نمائش میں نہیں لائے گئے۔,برک نے 1907 میں کون سی پینٹنگ پینٹ کی؟,True,False
24,221,2,5acfc76a77cf76001a685f11,کیوبزم,کیوبزم کا آغاز 1907 اور 1911 کے درمیان ہوا۔ پابلو پکاسو کی 1907 کی پینٹنگ لیس ڈیموزلز ڈی ایوینن کو اکثر ایک پروٹو کیوبسٹ کام سمجھا جاتا ہے۔ جارج براک کے 1908 کے ہاؤسز ایٹ ایل ایسٹاک (اور متعلقہ کاموں) نے نقاد لوئس ووکسیلز کو عجیب و غریب کیوبکس (کیوبک عجیب و غریب) کا حوالہ دینے پر مجبور کیا۔ گیرٹرڈ اسٹین نے 1909 میں پکاسو کے ذریعہ بنائے گئے مناظر کا حوالہ دیا ، جیسے ہورٹا ڈی ایبرو میں ذخیرہ ، پہلی کیوبسٹ پینٹنگز کے طور پر۔ کیوبسٹوں کی پہلی منظم گروپ نمائش 1911 کے موسم بہار کے دوران پیرس میں سیلون ڈی انڈپینڈنٹس میں ••سال 41•• نامی ایک کمرے میں ہوئی۔ اس میں جین میٹزنگر ، البرٹ گلیز ، لیجر ، رابرٹ ڈیلنیئر اور ہنری فرنیئر لی براکون کے کام شامل تھے ، لیکن پکاسو یا براک کے کوئی کام نمائش میں نہیں آئے تھے۔,اس کمرے کا نام کیا تھا جہاں کیوبسٹوں کی آخری نمائش ہوئی تھی؟,True,False
