,data_num,paragraph_num,id,title,context,question,is_impossible,review
12,294,1,572808ff4b864d19001642a6,وسطی_افریقی_جمہوریہ,آج جو وسطی افریقی جمہوریہ ہے وہ ہزاروں سالوں سے آباد ہے۔ تاہم ، ملک کی موجودہ سرحدیں فرانس نے قائم کی تھیں ، جس نے 19 ویں صدی کے آخر میں ملک پر ایک کالونی کے طور پر حکمرانی کی۔ ••1960 میں•• فرانس سے آزادی حاصل کرنے کے بعد ، وسطی افریقی جمہوریہ پر مطلق العنان رہنماؤں کی ایک سیریز نے حکمرانی کی۔ 1990 کی دہائی تک ، جمہوریت کی کالوں نے 1993 میں پہلے کثیر پارٹی جمہوری انتخابات کا باعث بنا۔ اینج فیلکس پیٹاسے صدر بنے ، لیکن بعد میں 2003 کے بغاوت میں جنرل فرانسوا بوزیزے نے اسے ہٹادیا۔ وسطی افریقی جمہوریہ بش جنگ 2004 میں شروع ہوئی اور 2007 میں امن معاہدے اور 2011 میں ایک اور کے باوجود ، دسمبر 2012 میں مختلف دھڑوں کے مابین لڑائی شروع ہوگئی ، جس کے نتیجے میں 2013 اور 2014 میں مسلم اقلیت کی نسلی اور مذہبی صفائی اور آبادی کی بڑے پیمانے پر نقل مکانی ہوئی۔,CAR کب آزاد ہوا؟,False,False
13,294,1,572808ff4b864d19001642a7,وسطی_افریقی_جمہوریہ,آج کل وسطی افریقی جمہوریہ ہزاروں سالوں سے آباد ہے۔ تاہم ، ملک کی موجودہ سرحدیں فرانس نے قائم کی تھیں ، جس نے 19 ویں صدی کے آخر میں ملک پر ایک کالونی کے طور پر حکمرانی کی۔ 1960 میں فرانس سے آزادی حاصل کرنے کے بعد ، وسطی افریقی جمہوریہ پر خود مختار رہنماؤں کی ایک سیریز نے حکمرانی کی تھی۔ 1990 کی دہائی تک ، جمہوریت کی کالوں نے 1993 میں پہلے کثیر پارٹی جمہوری انتخابات کا باعث بنا۔ ••اینج فیلکس پیٹاسی•• صدر بنے ، لیکن بعد میں 2003 کے بغاوت میں جنرل فرانسوا بوزیزے نے اسے ہٹادیا۔ وسطی افریقی جمہوریہ بش جنگ 2004 میں شروع ہوئی اور 2007 میں امن معاہدے اور 2011 میں ایک اور کے باوجود ، دسمبر 2012 میں مختلف دھڑوں کے مابین لڑائی شروع ہوگئی ، جس کے نتیجے میں مسلم اقلیت کی نسلی اور مذہبی صفائی اور 2013 اور 2014 میں آبادی کی بڑے پیمانے پر نقل مکانی ہوئی۔,پہلا جمہوری طور پر منتخب صدر کون تھا؟,False,False
14,294,1,572808ff4b864d19001642a8,وسطی_افریقی_جمہوریہ,آج جو وسطی افریقی جمہوریہ ہے وہ ہزاروں سالوں سے آباد ہے۔ تاہم ، ملک کی موجودہ سرحدیں فرانس نے قائم کی تھیں ، جس نے 19 ویں صدی کے آخر میں ملک پر ایک کالونی کے طور پر حکمرانی کی۔ 1960 میں فرانس سے آزادی حاصل کرنے کے بعد ، وسطی افریقی جمہوریہ پر مطلق العنان رہنماؤں کی ایک سیریز نے حکمرانی کی تھی۔ 1990 کی دہائی تک ، جمہوریت کی کالوں نے 1993 میں پہلے کثیر پارٹی جمہوری انتخابات کا باعث بنا۔ اینج فیلکس پیٹاسے صدر بنے ، لیکن بعد میں 2003 کے بغاوت میں جنرل فرانسوا بوزیزے نے اسے ہٹادیا۔ وسطی افریقی جمہوریہ بش جنگ 2004 میں شروع ہوئی اور 2007 میں امن معاہدے اور 2011 میں ایک اور کے باوجود ، دسمبر 2012 میں مختلف دھڑوں کے مابین لڑائی شروع ہوگئی ، جس کے نتیجے میں ••مسلم اقلیت•• کی نسلی اور مذہبی صفائی اور 2013 اور 2014 میں آبادی کی بڑے پیمانے پر نقل مکانی ہوئی۔,CAR میں ایک اقلیت کون سا مذہب ہے؟,False,False
15,294,1,5a32d52cbd0d7f001aef9470,وسطی_افریقی_جمہوریہ,آج کل وسطی افریقی جمہوریہ ہزاروں سالوں سے آباد ہے؛ تاہم ، ملک کی موجودہ سرحدیں فرانس نے قائم کی تھیں ، جس نے 19 ویں صدی کے آخر میں ملک پر ایک کالونی کے طور پر حکمرانی کی۔ 1960 میں فرانس سے آزادی حاصل کرنے کے بعد ، وسطی افریقی جمہوریہ پر خود مختار رہنماؤں کی ایک سیریز نے حکمرانی کی تھی۔ 1990 کی دہائی تک ، جمہوریت کے لئے کالوں نے 1993 میں پہلے کثیر پارٹی جمہوری انتخابات کا باعث بنا۔ اینج فیلکس پاٹاسے صدر بنے ، لیکن بعد میں جنرل فرانسوا بوزیزے نے ••2003•• بغاوت میں انہیں ہٹادیا۔ وسطی افریقی جمہوریہ بش جنگ 2004 میں شروع ہوئی اور ، 2007 میں امن معاہدے اور 2011 میں ایک اور کے باوجود ، دسمبر 2012 میں مختلف دھڑوں کے مابین لڑائی شروع ہوگئی ، جس کے نتیجے میں مسلم اقلیت کی نسلی اور مذہبی صفائی اور 2013 اور 2014 میں آبادی کی بڑے پیمانے پر نقل مکانی ہوئی۔,جنرل فرانسوا بوزیز کو ایک بغاوت میں کب ہٹایا گیا تھا؟,True,False
16,294,1,5a32d52cbd0d7f001aef9471,وسطی_افریقی_جمہوریہ,آج جو وسطی افریقی جمہوریہ ہے وہ ہزاروں سالوں سے آباد ہے۔ تاہم ، ملک کی موجودہ سرحدیں فرانس نے قائم کی تھیں ، جس نے 19 ویں صدی کے آخر میں ملک پر ایک کالونی کے طور پر حکمرانی کی۔ 1960 میں فرانس سے آزادی حاصل کرنے کے بعد ، وسطی افریقی جمہوریہ پر مطلق العنان رہنماؤں کی ایک سیریز نے حکمرانی کی تھی۔ 1990 کی دہائی تک ، جمہوریت کے لئے کالوں نے 1993 میں پہلے کثیر پارٹی جمہوری انتخابات کا باعث بنا۔ اینج فیلکس پاٹاسے صدر بنے ، لیکن بعد میں 2003 کے بغاوت میں جنرل فرانسوا بوزیزے نے اسے ہٹادیا۔ وسطی افریقی جمہوریہ بش جنگ ••2004 میں•• شروع ہوئی اور ، 2007 میں امن معاہدے اور 2011 میں ایک اور کے باوجود ، دسمبر 2012 میں مختلف دھڑوں کے مابین لڑائی شروع ہوگئی ، جس کے نتیجے میں مسلم اقلیت کی نسلی اور مذہبی صفائی اور 2013 اور 2014 میں آبادی کی بڑے پیمانے پر نقل مکانی ہوئی۔,اینج-فیلکس پیٹاسس جنگ کس سال شروع ہوئی؟,True,False
17,294,1,5a32d52cbd0d7f001aef9472,وسطی_افریقی_جمہوریہ,آج کل وسطی افریقی جمہوریہ ہزاروں سالوں سے آباد رہا ہے۔ تاہم ، ••ملک کی موجودہ سرحدیں•• فرانس نے قائم کیں ، جس نے 19 ویں صدی کے آخر میں ملک پر ایک کالونی کے طور پر حکمرانی کی۔ 1960 میں فرانس سے آزادی حاصل کرنے کے بعد ، وسطی افریقی جمہوریہ پر خود مختار رہنماؤں کی ایک سیریز نے حکمرانی کی۔ 1990 کی دہائی تک ، جمہوریت کی کالوں نے 1993 میں پہلے کثیر پارٹی جمہوری انتخابات کا باعث بنا۔ اینج فیلکس پیٹاسے صدر بنے ، لیکن بعد میں 2003 کے بغاوت میں جنرل فرانسوا بوزیزے نے اسے ہٹادیا۔ وسطی افریقی جمہوریہ بش جنگ 2004 میں شروع ہوئی اور 2007 میں امن معاہدے اور 2011 میں ایک اور کے باوجود ، دسمبر 2012 میں مختلف دھڑوں کے مابین لڑائی شروع ہوگئی ، جس کے نتیجے میں 2013 اور 2014 میں مسلم اقلیت کی نسلی اور مذہبی صفائی اور آبادی کی بڑے پیمانے پر نقل مکانی ہوئی۔,مسلم اقلیت نے وسطی افریقی جمہوریہ میں کیا قائم کیا؟,True,False
18,294,1,5a32d52cbd0d7f001aef9473,وسطی_افریقی_جمہوریہ,آج جو وسطی افریقی جمہوریہ ہے وہ ہزاروں سالوں سے آباد ہے؛ تاہم ، ملک کی موجودہ سرحدیں فرانس نے قائم کی تھیں ، جس نے ••19 ویں صدی کے آخر میں•• ملک پر ایک کالونی کے طور پر حکمرانی کی۔ 1960 میں فرانس سے آزادی حاصل کرنے کے بعد ، وسطی افریقی جمہوریہ پر مطلق العنان رہنماؤں کی ایک سیریز نے حکمرانی کی تھی۔ 1990 کی دہائی تک ، جمہوریت کے مطالبات نے 1993 میں پہلے کثیر پارٹی جمہوری انتخابات کا باعث بنا۔ اینج فیلکس پیٹاسے صدر بنے ، لیکن بعد میں 2003 کے بغاوت میں جنرل فرانسوا بوزیزے نے اسے ہٹادیا۔ وسطی افریقی جمہوریہ بش جنگ 2004 میں شروع ہوئی اور 2007 میں امن معاہدے اور 2011 میں ایک اور کے باوجود ، دسمبر 2012 میں مختلف دھڑوں کے مابین لڑائی شروع ہوگئی ، جس کے نتیجے میں 2013 اور 2014 میں مسلم اقلیت کی نسلی اور مذہبی صفائی اور آبادی کی بڑے پیمانے پر نقل مکانی ہوئی۔,کس وقت مختلف دھڑوں نے ایک کالونی کے طور پر اے سی آر پر حکمرانی کرنا شروع کی؟,True,False
19,294,1,5a32d52cbd0d7f001aef9474,وسطی_افریقی_جمہوریہ,آج جو وسطی افریقی جمہوریہ ہے وہ ہزاروں سالوں سے آباد ہے۔ تاہم ، ملک کی موجودہ سرحدیں فرانس نے قائم کی تھیں ، جس نے 19 ویں صدی کے آخر میں ملک پر ایک کالونی کے طور پر حکمرانی کی۔ ••1960 میں•• فرانس سے آزادی حاصل کرنے کے بعد ، وسطی افریقی جمہوریہ پر مطلق العنان رہنماؤں کی ایک سیریز نے حکمرانی کی۔ 1990 کی دہائی تک ، جمہوریت کی کالوں نے 1993 میں پہلے کثیر پارٹی جمہوری انتخابات کا باعث بنا۔ اینج فیلکس پیٹاسے صدر بنے ، لیکن بعد میں 2003 کے بغاوت میں جنرل فرانسوا بوزیزے نے اسے ہٹادیا۔ وسطی افریقی جمہوریہ بش جنگ 2004 میں شروع ہوئی اور 2007 میں امن معاہدے اور 2011 میں ایک اور کے باوجود ، دسمبر 2012 میں مختلف دھڑوں کے مابین لڑائی شروع ہوگئی ، جس کے نتیجے میں 2013 اور 2014 میں مسلم اقلیت کی نسلی اور مذہبی صفائی اور آبادی کی بڑے پیمانے پر نقل مکانی ہوئی۔,کس سال اے سی آر نے جنرل فرانسوا بوزیز سے آزادی حاصل کی؟,True,False
20,294,2,572809fd2ca10214002d9c4e,وسطی_افریقی_جمہوریہ,••تقریبا 10،000 سال پہلے•• ، صحرا بندی نے شکاری جمع کرنے والے معاشروں کو شمالی وسطی افریقہ کے ساحل علاقوں میں جنوب کی طرف مجبور کیا ، جہاں کچھ گروہوں نے آباد کیا اور نئولیتھک انقلاب کے حصے کے طور پر کاشتکاری شروع کردی۔ سفید یام کی ابتدائی کاشتکاری گھی اور سورگوم میں آگے بڑھی ، اور 3000 قبل مسیح سے پہلے افریقی تیل کے کھجور کی گھریلو کاری نے گروہوں کی غذائیت کو بہتر بنایا اور مقامی آبادیوں کی توسیع کی اجازت دی۔ کیلے اس خطے میں پہنچے اور غذا میں کاربوہائیڈریٹ کا ایک اہم ذریعہ شامل کیا۔ وہ الکحل مشروبات کی پیداوار میں بھی استعمال ہوئے۔ یہ زرعی انقلاب ، مچھلی کے اسٹیو انقلاب کے ساتھ مل کر ، جس میں ماہی گیری شروع ہوئی ، اور کشتیوں کے استعمال نے سامان کی نقل و حمل کی اجازت دی۔ مصنوعات کو اکثر سیرامک برتنوں میں منتقل کیا جاتا تھا ، جو خطے کے باشندوں سے فنکارانہ اظہار کی پہلی مشہور مثالیں ہیں۔,کتنی دیر پہلے لوگوں نے اس علاقے میں رہنا شروع کیا؟,False,False
21,294,2,572809fd2ca10214002d9c4f,وسطی_افریقی_جمہوریہ,تقریبا 10،000 سال پہلے ، صحرا بندی نے شکاری جمع کرنے والے معاشروں کو شمالی وسطی افریقہ کے سہیل علاقوں میں جنوب کی طرف مجبور کیا ، جہاں کچھ گروہوں نے آباد کیا اور نئولیتھک انقلاب کے حصے کے طور پر ••کاشتکاری•• شروع کی۔ سفید یام کی ابتدائی کاشتکاری گھی اور سورگھوم میں آگے بڑھی ، اور 3000 قبل مسیح سے پہلے افریقی تیل کے کھجور کی گھریلو کاری نے گروہوں کی غذائیت کو بہتر بنایا اور مقامی آبادیوں کی توسیع کی اجازت دی۔ کیلے اس خطے میں پہنچے اور غذا میں کاربوہائیڈریٹ کا ایک اہم ذریعہ شامل کیا۔ وہ الکحل مشروبات کی پیداوار میں بھی استعمال ہوئے۔ یہ زرعی انقلاب ، مچھلی کے اسٹیو انقلاب کے ساتھ مل کر ، جس میں ماہی گیری شروع ہوئی ، اور کشتیوں کے استعمال نے سامان کی نقل و حمل کی اجازت دی۔ مصنوعات اکثر سیرامک برتنوں میں منتقل کی گئیں ، جو خطے کے باشندوں سے فنکارانہ اظہار کی پہلی مشہور مثالیں ہیں۔,اس علاقے میں آباد ہونے والے لوگ کس زرعی کام کو انجام دیتے تھے؟,False,False
22,294,2,572809fd2ca10214002d9c50,وسطی_افریقی_جمہوریہ,تقریبا 10،000 سال پہلے ، صحرا بندی نے شکاری جمع کرنے والے معاشروں کو شمالی وسطی افریقہ کے سہیل علاقوں میں جنوب کی طرف مجبور کیا ، جہاں کچھ گروہوں نے آباد کیا اور نئولیتھک انقلاب کے حصے کے طور پر کاشتکاری شروع کردی۔ سفید یام کی ابتدائی کاشتکاری گھی اور سورگوم میں آگے بڑھی ، اور 3000 قبل مسیح سے پہلے ••افریقی تیل کے کھجور•• کی گھریلو کاری نے گروہوں کی غذائیت کو بہتر بنایا اور مقامی آبادیوں کی توسیع کی اجازت دی۔ کیلے اس خطے میں پہنچے اور غذا میں کاربوہائیڈریٹ کا ایک اہم ذریعہ شامل کیا۔ وہ الکحل مشروبات کی تیاری میں بھی استعمال ہوئے۔ یہ زرعی انقلاب ، مچھلی کے اسٹیو انقلاب کے ساتھ مل کر ، جس میں ماہی گیری شروع ہوئی ، اور کشتیوں کے استعمال نے سامان کی نقل و حمل کی اجازت دی۔ مصنوعات کو اکثر برتنوں میں منتقل کیا جاتا تھا ، جو خطے کے باشندوں کے فنکارانہ اظہار کی پہلی مشہور مثالیں ہیں۔,کس پودوں نے آبادی میں اضافے میں مدد کی؟,False,False
23,294,2,572809fd2ca10214002d9c51,وسطی_افریقی_جمہوریہ,تقریبا 10،000 سال پہلے ، صحرا بندی نے شکاری جمع کرنے والے معاشروں کو شمالی وسطی افریقہ کے سہیل علاقوں میں جنوب کی طرف مجبور کیا ، جہاں کچھ گروہوں نے آباد کیا اور نو نوالیتھک انقلاب کے حصے کے طور پر کاشتکاری شروع کردی۔ سفید یام کی ابتدائی کاشتکاری گھی اور سورگھوم میں آگے بڑھی ، اور 3000 قبل مسیح سے پہلے افریقی تیل کے کھجور کی گھریلو کاری نے گروہوں کی غذائیت کو بہتر بنایا اور مقامی آبادیوں کی توسیع کی اجازت دی۔ ••بانن•• خطے میں پہنچے اور غذا میں کاربوہائیڈریٹ کا ایک اہم ذریعہ شامل کیا۔ وہ الکحل مشروبات کی پیداوار میں بھی استعمال ہوئے۔ یہ زرعی انقلاب ، مچھلی کے اسٹیو انقلاب کے ساتھ مل کر ، جس میں ماہی گیری شروع ہوئی ، اور کشتیوں کے استعمال نے سامان کی نقل و حمل کی اجازت دی۔ مصنوعات اکثر سیرامک برتنوں میں منتقل کی گئیں ، جو خطے کے باشندوں سے فنکارانہ اظہار کی پہلی مشہور مثالیں ہیں۔,کون سا درآمد شدہ کھانا تھا جس نے زیادہ تر کاربوہائیڈریٹ فراہم کیے؟,False,False
