,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,282,0,5acd4a2507355d001abf3c20,اسٹراسبرگ,"سٹراسبرگ (/'stræzb ⁇ ːr ⁇ /، فرانسیسی تلفظ: [st ⁇ az.bu ⁇ ، st ⁇ as.bu ⁇ ]؛ Alsatian: Strossburi؛ جرمن: Straßburg، [' ⁇ t ⁇ aːsb ⁇ k]) مشرقی فرانس میں الساس-شیمپین-ارڈن-لورین (ACAL) خطے کا دارالحکومت اور سب سے بڑا شہر ہے اور یورپی پارلیمنٹ کا سرکاری صدر مقام ہے۔ جرمنی کے ساتھ سرحد کے قریب واقع ، یہ باس رائن ڈیپارٹمنٹ کا دارالحکومت ہے۔ شہر اور الساس کا علاقہ تاریخی طور پر زیادہ تر جرمن بولنے والا تھا ، اسی وجہ سے شہر کا جرمن نام۔ 2013 میں ، شہر میں 275,718 باشندے تھے ، یورومیٹروپول ڈی اسٹراسبرگ (گریٹر) میں 475,934 باشندے تھے اور اسٹراسبرگ کے آرونڈمنٹ میں 482,843 باشندے تھے۔ 2012 میں ، 768,868 باشندے تھے۔ ••سٹراسبرگ•• فرانسیسی سرزمین پر سب سے بڑا میٹروپولیٹن ایریا ہے اور فرانس کے نوویں ٹرانس نیشنل ایریا میں 915,000 باشندے تھے۔",فرانس کا سب سے بڑا میٹروپولیٹن علاقہ کیا ہے؟,True,False
11,282,0,5acd4a2507355d001abf3c21,اسٹراسبرگ,"سٹراسبرگ (/'stræzb ⁇ ːr ⁇ /، فرانسیسی تلفظ: [st ⁇ az.bu ⁇ ، st ⁇ as.bu ⁇ ]؛ Alsatian: Strossburi؛ جرمن: Straßburg، [' ⁇ t ⁇ aːsb ⁇ k]) مشرقی فرانس میں الساس-شیمپین-ارڈن-لورین (ACAL) خطے کا دارالحکومت اور سب سے بڑا شہر ہے اور یورپی پارلیمنٹ کا سرکاری صدر مقام ہے۔ جرمنی کے ساتھ سرحد کے قریب واقع ، یہ باس رائن ڈیپارٹمنٹ کا دارالحکومت ہے۔ شہر اور الساس کا علاقہ تاریخی طور پر زیادہ تر جرمن بولنے والا تھا ، لہذا شہر کا جرمن نام۔ 2013 میں ، شہر میں 275,718 باشندے تھے ، یورومیٹروپول ڈی اسٹراسبرگ (گریٹر اسٹراسبرگ) میں 475,934 باشندے تھے اور اسٹراسبرگ کے آرونڈمنٹ میں 482,843 باشندے تھے۔ 2012 میں ، 768,868 باشندے تھے۔ اسٹراسبرگ کا میٹروپولیٹن ایریا (صرف فرانسیسی علاقے کا حصہ) فرانس کی سرزمین پر سب سے بڑا ہے اور فرانس کے ••یورونشنل آرونڈسٹرکٹ•• میں 15،9,000 باشندے تھے۔",2017 تک یورو ڈسٹرکٹ اسٹراسبرگ-اورٹینو میں کتنے لوگ رہتے ہیں؟,True,False
12,282,0,5acd4a2507355d001abf3c22,اسٹراسبرگ,"سٹراسبرگ (/'stræzb ⁇ ːr ⁇ /، فرانسیسی تلفظ: [st ⁇ az.bu ⁇ ، st ⁇ as.bu ⁇ ]؛ Alsatian: Strossburi؛ جرمن: Straßburg، [' ⁇ t ⁇ aːsb ⁇ k]) مشرقی فرانس میں الساس-شیمپین-ارڈن-لورین (ACAL) خطے کا دارالحکومت اور سب سے بڑا شہر ہے اور یورپی پارلیمنٹ کا سرکاری صدر مقام ہے۔ جرمنی کے ساتھ سرحد کے قریب واقع ، یہ باس رائن ڈیپارٹمنٹ کا دارالحکومت ہے۔ شہر اور الساس کا علاقہ تاریخی طور پر زیادہ تر جرمن بولنے والا تھا ، لہذا شہر کا جرمن نام۔ 2013 میں ، شہر میں 275,718 باشندے تھے ، یورو میٹروپول ڈی اسٹراسبرگ (گریٹر) میں ••475,934•• باشندے تھے اور اسٹراسبرگ کے آرونڈمنٹ میں 482,843 باشندے تھے۔ 2012 میں ، 768,868 باشندے تھے۔ اسٹراسبرگ کا میٹروپولیٹن ایریا فرانس کے علاقے کا سب سے بڑا حصہ ہے۔ فرانس کے 9٪ آبادی کا گھر تھا۔ 2014 میں ، یورو-آرٹنالسٹراسبرگ میں 915،000 باشندے تھے۔",2014 میں اسٹراسبرگ میں کتنے لوگ رہتے تھے؟,True,False
13,282,1,5727cd39ff5b5019007d9584,اسٹراسبرگ,اسٹراسبرگ کے تاریخی شہر کے مرکز ، گرینڈ آئل (گرینڈ جزیرہ) کو ••1988•• میں یونیسکو نے عالمی ثقافتی ورثہ کے طور پر درجہ بندی کیا تھا ، پہلی بار اس طرح کا اعزاز پورے شہر کے مرکز پر رکھا گیا تھا۔ اسٹراسبرگ فرانسیسی جرمن ثقافت میں ڈوب گیا ہے اور اگرچہ پوری تاریخ میں پرتشدد تنازعہ رہا ہے ، لیکن صدیوں سے فرانس اور جرمنی کے مابین اتحاد کا پل رہا ہے ، خاص طور پر یونیورسٹی آف اسٹراسبرگ کے ذریعے ، جو فی الحال فرانس میں دوسری سب سے بڑی ہے ، اور کیتھولک اور پروٹسٹنٹ ثقافت کی ہم آہنگی۔ فرانس میں سب سے بڑی اسلامی عبادت گاہ ، اسٹراسبرگ گرینڈ مسجد کا افتتاح فرانسیسی وزیر داخلہ مینوئل والس نے 27 ستمبر 2012 کو کیا۔,کس سال گرینڈ آئل کو عالمی ثقافتی ورثہ کے طور پر درجہ بندی کیا گیا تھا؟,False,False
14,282,1,5727cd39ff5b5019007d9585,اسٹراسبرگ,اسٹراسبرگ کے تاریخی شہر کے مرکز ، گرینڈ آئل (گرینڈ آئل) کو 1988 میں یونیسکو نے عالمی ثقافتی ورثہ کے طور پر درجہ بندی کیا تھا ، پہلی بار اس طرح کا اعزاز پورے شہر کے مرکز پر رکھا گیا تھا۔ اسٹراسبرگ ••فرانسیسی جرمن•• ثقافت میں ڈوب گیا ہے اور اگرچہ پوری تاریخ میں پرتشدد تنازعہ رہا ہے ، لیکن صدیوں سے فرانس اور جرمنی کے مابین اتحاد کا پل رہا ہے ، خاص طور پر یونیورسٹی آف اسٹراسبرگ کے ذریعے ، جو فی الحال فرانس میں دوسری سب سے بڑی ہے ، اور کیتھولک اور پروٹسٹنٹ ثقافت کی ہم آہنگی۔ فرانس میں سب سے بڑی اسلامی عبادت گاہ ، اسٹراسبرگ گرینڈ مسجد کا افتتاح فرانسیسی وزیر داخلہ مینوئل والس نے 27 ستمبر 2012 کو کیا۔,سٹراسبرگ میں ثقافت کیا ہے؟,False,False
15,282,1,5727cd39ff5b5019007d9586,اسٹراسبرگ,اسٹراسبرگ کے تاریخی شہر کے مرکز ، گرینڈ آئل (گرینڈ جزیرہ) کو 1988 میں یونیسکو نے عالمی ثقافتی ورثہ کے طور پر درجہ بندی کیا تھا ، پہلی بار اس طرح کا اعزاز پورے شہر کے مرکز پر رکھا گیا تھا۔ اسٹراسبرگ فرانسیسی-جرمن ثقافت میں ڈوب گیا ہے اور اگرچہ تاریخ بھر میں پرتشدد تنازعہ رہا ہے ، لیکن صدیوں سے فرانس اور جرمنی کے مابین اتحاد کا پل رہا ہے ، خاص طور پر یونیورسٹی آف اسٹراسبرگ کے ذریعے ، جو فی الحال فرانس میں دوسری سب سے بڑی ہے ، اور کیتھولک اور پروٹسٹنٹ ثقافت کے ہم آہنگی۔ فرانس میں عبادت کی سب سے بڑی اسلامی جگہ ، ••اسٹراسبرگ گرینڈ مسجد•• کا افتتاح فرانسیسی وزیر داخلہ مینوئل والس نے 27 ستمبر 2012 کو کیا۔,فرانس میں سب سے بڑی اسلامی عبادت گاہ کون سی ہے؟,False,False
16,282,1,5727cd39ff5b5019007d9587,اسٹراسبرگ,اسٹراسبرگ کے تاریخی شہر کے مرکز ، گرینڈ آئل (گرینڈ جزیرہ) کو 1988 میں یونیسکو نے عالمی ثقافتی ورثہ کے طور پر درجہ بندی کیا تھا ، پہلی بار اس طرح کا اعزاز پورے شہر کے مرکز پر رکھا گیا تھا۔ اسٹراسبرگ فرانسیسی جرمن ثقافت میں ڈوب گیا ہے اور اگرچہ پوری تاریخ میں پرتشدد تنازعہ رہا ہے ، لیکن صدیوں سے فرانس اور جرمنی کے مابین اتحاد کا پل رہا ہے ، خاص طور پر یونیورسٹی آف اسٹراسبرگ کے ذریعے ، جو فی الحال فرانس میں دوسری سب سے بڑی ہے ، اور کیتھولک اور پروٹسٹنٹ ثقافت کی ہم آہنگی۔ فرانس میں سب سے بڑی اسلامی عبادت گاہ ، اسٹراسبرگ گرینڈ مسجد کا افتتاح فرانسیسی وزیر داخلہ مینوئل والس نے ••27 ستمبر 2012•• کو کیا۔,سٹراسبرگ کی گرینڈ مسجد کا افتتاح کب کیا گیا؟,False,False
17,282,1,5727cd39ff5b5019007d9588,اسٹراسبرگ,اسٹراسبرگ کے تاریخی شہر کے مرکز ، گرینڈ آئل (گرینڈ جزیرہ) کو 1988 میں یونیسکو نے عالمی ثقافتی ورثہ کے طور پر درجہ بندی کیا تھا ، پہلی بار اس طرح کا اعزاز پورے شہر کے مرکز پر رکھا گیا تھا۔ اسٹراسبرگ فرانسیسی جرمن ثقافت میں ڈوب گیا ہے اور اگرچہ پوری تاریخ میں پرتشدد تنازعہ رہا ہے ، لیکن صدیوں سے فرانس اور جرمنی کے مابین اتحاد کا پل رہا ہے ، خاص طور پر ••اسٹراسبرگ یونیورسٹی•• کے ذریعے ، جو فی الحال فرانس میں دوسری سب سے بڑی ہے ، اور کیتھولک اور پروٹسٹنٹ ثقافت کی ہم آہنگی۔ فرانس میں سب سے بڑی اسلامی عبادت گاہ ، اسٹراسبرگ گرینڈ مسجد کا افتتاح فرانسیسی وزیر داخلہ مینوئل والس نے 27 ستمبر 2012 کو کیا۔,فرانس کی دوسری سب سے بڑی یونیورسٹی کیا ہے؟,False,False
18,282,1,5acd4b1307355d001abf3c2e,اسٹراسبرگ,اسٹراسبرگ کے تاریخی شہر کے مرکز ، گرینڈ آئل (گرینڈ جزیرہ) کو ••1988•• میں یونیسکو نے عالمی ثقافتی ورثہ کے طور پر درجہ بندی کیا تھا ، پہلی بار اس طرح کا اعزاز پورے شہر کے مرکز پر رکھا گیا تھا۔ اسٹراسبرگ فرانسیسی جرمن ثقافت میں ڈوب گیا ہے اور اگرچہ پوری تاریخ میں پرتشدد تنازعہ رہا ہے ، لیکن صدیوں سے فرانس اور جرمنی کے مابین اتحاد کا پل رہا ہے ، خاص طور پر یونیورسٹی آف اسٹراسبرگ کے ذریعے ، جو فی الحال فرانس میں دوسری سب سے بڑی ہے ، اور کیتھولک اور پروٹسٹنٹ ثقافت کی ہم آہنگی۔ فرانس میں سب سے بڑی اسلامی عبادت گاہ ، اسٹراسبرگ گرینڈ مسجد کا افتتاح فرانسیسی وزیر داخلہ مینوئل والس نے 27 ستمبر 2012 کو کیا۔,یونیورسٹی آف اسٹراسبرگ کس سال قائم کی گئی تھی؟,True,False
19,282,1,5acd4b1307355d001abf3c2f,اسٹراسبرگ,اسٹراسبرگ کے تاریخی شہر کے مرکز ، گرینڈ آئل (گرینڈ جزیرہ) کو 1988 میں یونیسکو نے عالمی ثقافتی ورثہ کے طور پر درجہ بندی کیا تھا ، پہلی بار اس طرح کا اعزاز پورے شہر کے مرکز پر رکھا گیا تھا۔ اسٹراسبرگ فرانسیسی جرمن ثقافت میں ڈوب گیا ہے اور اگرچہ پوری تاریخ میں پرتشدد تنازعہ رہا ہے ، لیکن صدیوں سے فرانس اور جرمنی کے مابین اتحاد کا پل رہا ہے ، خاص طور پر ••اسٹراسبرگ یونیورسٹی•• کے ذریعے ، جو فی الحال فرانس میں دوسری سب سے بڑی ہے ، اور کیتھولک اور پروٹسٹنٹ ثقافت کی ہم آہنگی۔ فرانس میں سب سے بڑی اسلامی عبادت گاہ ، اسٹراسبرگ گرینڈ مسجد کا افتتاح فرانسیسی وزیر داخلہ مینوئل والس نے 27 ستمبر 2012 کو کیا۔,فرانس کی سب سے بڑی یونیورسٹی کون سی ہے؟,True,False
20,282,1,5acd4b1307355d001abf3c30,اسٹراسبرگ,اسٹراسبرگ کے تاریخی شہر کے مرکز ، گرینڈ آئل (گرینڈ جزیرہ) کو 1988 میں یونیسکو نے عالمی ثقافتی ورثہ کے طور پر درجہ بندی کیا تھا ، پہلی بار اس طرح کا اعزاز پورے شہر کے مرکز پر رکھا گیا تھا۔ اسٹراسبرگ فرانسیسی جرمن ثقافت میں ڈوب گیا ہے اور اگرچہ پوری تاریخ میں پرتشدد تنازعہ رہا ہے ، لیکن صدیوں سے فرانس اور جرمنی کے مابین اتحاد کا پل رہا ہے ، خاص طور پر یونیورسٹی آف اسٹراسبرگ کے ذریعے ، جو فی الحال فرانس میں دوسری سب سے بڑی ہے ، اور کیتھولک اور پروٹسٹنٹ ثقافت کی ہم آہنگی۔ فرانس میں سب سے بڑی اسلامی عبادت گاہ ، اسٹراسبرگ گرینڈ مسجد کا افتتاح فرانسیسی وزیر داخلہ مینوئل والس نے 27 ستمبر ••2012•• کو کیا۔,کس سال مینوئل والس فرانسیسی وزیر داخلہ بنے؟,True,False
