,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,79,0,5a7e69b748f7d9001a0636c1,ورجیل,پبلس ورجیلس مارو (کلاسیکل لاطینی: ['puː.blɪ. ⁇ s wɛr' ⁇ ɪ.lɪ. ⁇ s 'ma.roː]؛ 15 اکتوبر 70 قبل مسیح - 21 ستمبر 19 قبل مسیح) ، عام طور پر انگریزی میں ورجیل یا ورجیل /'v ⁇ ːrd ⁇ l/ کہا جاتا تھا ، وہ اگست کے دور کا ایک قدیم رومن شاعر تھا۔ وہ لاطینی ادب کے ••تین•• بڑے کاموں ، ایکلوگس (یا بوکولکس) ، جارجکس ، اور مہاکاوی ایینائڈ کے لئے جانا جاتا ہے۔ متعدد معمولی نظمیں ، جو اپینڈکس ورجیلیا میں جمع کی گئی ہیں ، کبھی کبھی اس سے منسوب کی جاتی ہیں۔,ایینائڈ میں کتنے باب ہیں؟,True,False
11,79,0,5a7e69b748f7d9001a0636c2,ورجیل,پبلس ورجیلس مارو (کلاسیکل لاطینی: ['puː.blɪ. ⁇ s wɛr' ⁇ ɪ.lɪ. ⁇ s 'ma.roː]؛ 15 اکتوبر 70 قبل مسیح - 21 ستمبر 19 قبل مسیح) ، عام طور پر انگریزی میں ورجیل یا ورجیل /'v ⁇ ːrd ⁇ l/ کہا جاتا تھا ، وہ اگست کے دور کا ایک قدیم رومن شاعر تھا۔ وہ لاطینی ادب کے تین بڑے کاموں ، ••ایکلوگس•• (یا بوکولکس) ، جارجکس ، اور مہاکاوی ایینائڈ کے لئے جانا جاتا ہے۔ متعدد معمولی نظمیں ، جو اپینڈکس ورجیلیانا میں جمع کی گئی ہیں ، کبھی کبھی اس سے منسوب کی جاتی ہیں۔,ورجل کا سب سے کم مشہور کام کیا ہے؟,True,False
12,79,0,5a7e69b748f7d9001a0636c3,ورجیل,پبلس ورجیلس مارو (کلاسیکل لاطینی: ['puː.blɪ. ⁇ s wɛr' ⁇ ɪ.lɪ. ⁇ s 'ma.roː]؛ 15 اکتوبر 70 قبل مسیح - ••21 ستمبر 19 قبل مسیح••) ، عام طور پر انگریزی میں ورجیل یا ورجیل /'v ⁇ ːrd ⁇ l/ کہا جاتا تھا ، وہ اگست کے دور کا ایک قدیم رومن شاعر تھا۔ وہ لاطینی ادب کے تین بڑے کاموں ، ایکلوگس (یا بوکولکس) ، جارجکس ، اور مہاکاوی ایینائڈ کے لئے جانا جاتا ہے۔ متعدد معمولی نظمیں ، جو اپینڈکس ورجیلیانا میں جمع کی گئی ہیں ، کبھی کبھی اس سے منسوب کی جاتی ہیں۔,ورجل نے اپنی آخری نظم کب شائع کی؟,True,False
13,79,0,5a7e69b748f7d9001a0636c4,ورجیل,پبلس ورجیلس مارو (کلاسیکل لاطینی: ['puː.blɪ. ⁇ s wɛr' ⁇ ɪ.lɪ. ⁇ s 'ma.roː]؛ 15 اکتوبر 70 قبل مسیح - 21 ستمبر 19 قبل مسیح) ، عام طور پر انگریزی میں ورجل یا ورجل /'v ⁇ ːrd ⁇ l/ کہا جاتا تھا ، وہ اگست کے دور کا ایک قدیم رومن شاعر تھا۔ وہ لاطینی ادب کے تین بڑے کاموں ، ایکلوگس (یا بوکولکس) ، ••جارجکس•• اور مہاکاوی ایینائڈ کے لئے جانا جاتا ہے۔ متعدد معمولی نظمیں ، جو اپینڈکس ورجیلیانا میں جمع کی گئی ہیں ، کبھی کبھی اس سے منسوب کی جاتی ہیں۔,ورجل کی سب سے لمبی کتاب کیا ہے؟,True,False
14,79,0,5a7e69b748f7d9001a0636c5,ورجیل,پبلس ورجیلس مارو (کلاسیکل لاطینی: ['puː.blɪ. ⁇ s wɛr' ⁇ ɪ.lɪ. ⁇ s 'ma.roː]؛ 15 اکتوبر 70 قبل مسیح - 21 ستمبر 19 قبل مسیح) ، عام طور پر ورجل یا ورجل / 'v ⁇ ːrd ⁇ l/ ••انگریزی میں•• کہا جاتا تھا ، وہ اگست کے دور کا ایک قدیم رومن شاعر تھا۔ وہ لاطینی ادب کے تین بڑے کاموں ، ایکلوگس (یا بوکولکس) ، جارجکس ، اور مہاکاوی ایینائڈ کے لئے جانا جاتا ہے۔ متعدد معمولی نظمیں ، جو اپینڈکس ورجیلیانا میں جمع کی گئی ہیں ، کبھی کبھی اس سے منسوب کی جاتی ہیں۔,Aeneid کا ترجمہ سب سے پہلے کس زبان میں کیا گیا تھا؟,True,False
15,79,1,56f7fb3ea6d7ea1400e17355,ورجیل,ورجل روایتی طور پر روم کے سب سے بڑے شاعروں میں سے ایک کے طور پر درجہ بندی کیا جاتا ہے۔ اس کی ••اینائڈ•• کو اس کی تشکیل کے وقت سے لے کر آج تک قدیم روم کا قومی مہاکاوی سمجھا جاتا ہے۔ ہومر کے ایلیڈ اور اوڈیسی کے بعد ماڈلنگ ، اینائڈ ٹروجن پناہ گزین اینیاس کی پیروی کرتا ہے جب وہ اپنی تقدیر کو پورا کرنے اور اٹلی کے ساحل پر پہنچنے کے لئے جدوجہد کرتا ہے - رومن افسانوں میں روم کا بانی عمل۔ ورجل کے کام نے مغربی ادب پر وسیع اور گہرا اثر ڈالا ہے ، خاص طور پر ڈینٹی کی دیوی کامیڈی ، جس میں ورجل ڈینٹی کے جہنم اور طہارت کے ذریعے رہنما کے طور پر ظاہر ہوتا ہے۔,ورجل کے کن کاموں کو قدیم روم کی قومی مہاکاوی تصور کیا جاتا ہے؟,False,False
16,79,1,56f7fb3ea6d7ea1400e17356,ورجیل,ورجل روایتی طور پر روم کے سب سے بڑے شاعروں میں سے ایک کے طور پر درجہ بندی کیا جاتا ہے. اس کی Aeneid اس کی تشکیل کے وقت سے آج تک قدیم روم کی قومی مہاکاوی سمجھا جاتا ہے. ہومر کے ••Iliad اور Odyssey•• کے بعد ماڈلنگ، Aeneid ٹروجن پناہ گزین Aeneas کی پیروی کرتا ہے کیونکہ وہ اپنی تقدیر کو پورا کرنے اور اٹلی کے ساحلوں پر پہنچنے کے لئے جدوجہد کرتا ہے - رومن افسانہ میں روم کی بنیاد پرستی کا عمل۔ ورجل کے کام نے مغربی ادب پر وسیع اور گہرا اثر ڈالا ہے ، خاص طور پر ڈینٹی کی دیوی کامیڈی ، جس میں ورجل جہنم اور طہارت کے ذریعے ڈینٹی کے رہنما کے طور پر ظاہر ہوتا ہے۔,ورجل نے ایینائڈ کو کس کام کے بعد ڈیزائن کیا؟,False,False
17,79,1,56f7fb3ea6d7ea1400e17357,ورجیل,ورجل روایتی طور پر روم کے سب سے بڑے شاعروں میں سے ایک کے طور پر درجہ بندی کیا جاتا ہے۔ اس کی ایینائڈ کو اس کی تشکیل کے وقت سے لے کر آج تک قدیم روم کی قومی مہاکاوی سمجھا جاتا ہے۔ ہومر کے ایلیڈ اور اوڈیسی کے بعد ماڈلنگ ، ایینائڈ ٹروجن پناہ گزین ••ایینیس•• کی پیروی کرتا ہے جب وہ اپنی تقدیر کو پورا کرنے اور اٹلی کے ساحل پر پہنچنے کے لئے جدوجہد کرتا ہے - رومن افسانوں میں روم کا بانی عمل۔ ورجل کے کام نے مغربی ادب پر وسیع اور گہرا اثر ڈالا ہے ، خاص طور پر ڈینٹی کی دیوی کامیڈی ، جس میں ورجل ڈینٹی کے جہنم اور طہارت کے ذریعے رہنما کے طور پر ظاہر ہوتا ہے۔,ایینائڈ کا مرکزی کردار کون ہے؟,False,False
18,79,1,56f7fb3ea6d7ea1400e17358,ورجیل,ورجل روایتی طور پر روم کے سب سے بڑے شاعروں میں سے ایک کے طور پر درجہ بندی کیا جاتا ہے۔ اس کی ایینائڈ کو اس کی تشکیل کے وقت سے لے کر آج تک قدیم روم کی قومی مہاکاوی سمجھا جاتا ہے۔ ہومر کے ایلیڈ اور اوڈیسی کے بعد ماڈلنگ ، ایینائڈ ٹروجن پناہ گزین ایینیس کی پیروی کرتا ہے جب وہ ••اپنی تقدیر کو پورا کرنے اور اٹلی کے ساحلوں پر پہنچنے•• کے لئے جدوجہد کرتا ہے - رومن افسانوں میں روم کا بانی عمل۔ ورجل کے کام نے مغربی ادب پر وسیع اور گہرا اثر ڈالا ہے ، خاص طور پر ڈینٹی کی دیوی کامیڈی ، جس میں ورجل ڈینٹی کے جہنم اور طہارت کے ذریعے رہنما کے طور پر ظاہر ہوتا ہے۔,Aeneas Aeneid میں کیا حاصل کرنے کی کوشش کر رہا تھا؟,False,False
19,79,1,56f7fb3ea6d7ea1400e17359,ورجیل,ورجل روایتی طور پر روم کے سب سے بڑے شاعروں میں سے ایک کے طور پر درجہ بندی کیا جاتا ہے۔ اس کی ایینائڈ کو اس کی تشکیل کے وقت سے لے کر آج تک قدیم روم کی قومی مہاکاوی سمجھا جاتا ہے۔ ہومر کے ایلیڈ اور اوڈیسی کے بعد ماڈلنگ ، ایینائڈ ٹروجن پناہ گزین ایینیس کی پیروی کرتا ہے جب وہ اپنی تقدیر کو پورا کرنے اور اٹلی کے ساحل پر پہنچنے کے لئے جدوجہد کرتا ہے - رومن افسانوں میں روم کا بانی عمل۔ ورجل کے کام نے مغربی ادب پر وسیع اور گہرا اثر ڈالا ہے ، خاص طور پر ڈینٹی کی دیوی کامیڈی ، جس میں ••ورجل•• ڈینٹی کے جہنم اور طہارت کے ذریعے رہنما کے طور پر ظاہر ہوتا ہے۔,کون الہی مزاحیہ میں جہنم اور purgatory کے ذریعے ڈینٹی کے گائیڈ کے طور پر ظاہر ہوتا ہے؟,False,False
20,79,1,5a7e0d6b70df9f001a87546b,ورجیل,ورجل روایتی طور پر روم کے سب سے بڑے شاعروں میں سے ایک کے طور پر درجہ بندی کیا جاتا ہے۔ اس کی ایینائڈ کو اس کی تشکیل کے وقت سے لے کر آج تک قدیم روم کی قومی مہاکاوی سمجھا جاتا ہے۔ ہومر کے ایلیڈ اور اوڈیسی کے بعد ماڈلنگ ، ایینائڈ ٹروجن پناہ گزین ایینیس کی پیروی کرتا ہے جب وہ اپنی تقدیر کو پورا کرنے اور ••اٹلی•• کے ساحلوں پر پہنچنے کے لئے جدوجہد کرتا ہے - رومن افسانوں میں روم کا بانی عمل۔ ورجل کے کام نے مغربی ادب پر وسیع اور گہرا اثر ڈالا ہے ، خاص طور پر ڈینٹی کی دیوی کامیڈی ، جس میں ورجل ڈینٹی کے جہنم اور طہارت کے ذریعے رہنما کے طور پر ظاہر ہوتا ہے۔,ڈینٹی کہاں پیدا ہوا تھا؟,True,False
21,79,1,5a7e0d6b70df9f001a87546c,ورجیل,ورجل روایتی طور پر روم کے سب سے بڑے شاعروں میں سے ایک کے طور پر درجہ بندی کیا جاتا ہے۔ اس کی ایینائڈ کو اس کی تشکیل کے وقت سے لے کر آج تک قدیم روم کی قومی مہاکاوی سمجھا جاتا ہے۔ ہومر کے ایلیڈ اور اوڈیسی کے بعد ماڈلنگ ، ایینائڈ ٹروجن پناہ گزین ایینیس کی پیروی کرتا ہے جب وہ ••اپنی تقدیر کو پورا کرنے•• کے لئے جدوجہد کرتا ہے اور اٹلی کے ساحل پر پہنچتا ہے - رومن افسانوں میں روم کا بانی عمل۔ ورجل کے کام نے مغربی ادب پر وسیع اور گہرا اثر ڈالا ہے ، خاص طور پر ڈینٹی کی دیوین کامیڈی ، جس میں ورجل ڈینٹی کے جہنم اور پاک مکان کے ذریعے رہنما کے طور پر ظاہر ہوتا ہے۔,دیوین کامیڈی میں ڈینٹی کا مقصد کیا ہے؟,True,False
22,79,1,5a7e0d6b70df9f001a87546e,ورجیل,ورجل روایتی طور پر روم کے سب سے بڑے شاعروں میں سے ایک کے طور پر درجہ بندی کیا جاتا ہے. اس کی Aeneid اس کی تشکیل کے وقت سے ••موجودہ دن•• تک قدیم روم کی قومی مہاکاوی سمجھا جاتا ہے. ہومر کے Iliad اور Odyssey کے بعد ماڈلنگ، Aeneid ٹروجن پناہ گزین Aeneas کی پیروی کرتا ہے کیونکہ وہ اپنی تقدیر کو پورا کرنے اور اٹلی کے ساحلوں پر پہنچنے کے لئے جدوجہد کرتا ہے - رومن افسانہ میں روم کی بنیاد پرستی کا عمل۔ ورجل کے کام نے مغربی ادب پر وسیع اور گہرا اثر ڈالا ہے ، خاص طور پر ڈینٹی کی دیوی کامیڈی ، جس میں ورجل جہنم اور طہارت کے ذریعے ڈینٹی کے رہنما کے طور پر ظاہر ہوتا ہے۔,ڈینٹے نے دیوین کامیڈی کس دور میں لکھی تھی؟,True,False
23,79,1,5a7e0d6b70df9f001a87546f,ورجیل,ورجل روایتی طور پر روم کے سب سے بڑے شاعروں میں سے ایک کے طور پر درجہ بندی کیا جاتا ہے۔ اس کی ایینائڈ کو اس کی تشکیل کے وقت سے لے کر آج تک قدیم روم کی قومی مہاکاوی سمجھا جاتا ہے۔ ہومر کی ایلیڈ اور ••اوڈیسی•• کے بعد ماڈلنگ ، ایینائڈ ٹروجن پناہ گزین ایینیس کی پیروی کرتا ہے جب وہ اپنی تقدیر کو پورا کرنے اور اٹلی کے ساحل پر پہنچنے کے لئے جدوجہد کرتا ہے - رومن افسانوں میں روم کا بانی عمل۔ ورجل کے کام نے مغربی ادب پر وسیع اور گہرا اثر ڈالا ہے ، خاص طور پر ڈینٹی کی دیوی کامیڈی ، جس میں ورجل ڈینٹی کے جہنم اور طہارت کے ذریعے رہنما کے طور پر ظاہر ہوتا ہے۔,ہومر کی سب سے مشہور مہاکاوی کا نام کیا ہے؟,True,False
24,79,1,5a7e6b4048f7d9001a0636cb,ورجیل,ورجل روایتی طور پر روم کے سب سے بڑے شاعروں میں سے ایک کے طور پر درجہ بندی کیا جاتا ہے۔ اس کی ایینائڈ کو اس کی تشکیل کے وقت سے آج تک قدیم ••روم•• کی قومی مہاکاوی سمجھا جاتا ہے۔ ہومر کے ایلیڈ اور اوڈیسی کے بعد ماڈلنگ ، ایینائڈ ٹروجن پناہ گزین ایینیس کی پیروی کرتا ہے جب وہ اپنی تقدیر کو پورا کرنے اور اٹلی کے ساحل پر پہنچنے کے لئے جدوجہد کرتا ہے - رومن افسانوں میں روم کا بانی عمل۔ ورجل کے کام نے مغربی ادب پر وسیع اور گہرا اثر ڈالا ہے ، خاص طور پر ڈینٹی کی دیوی کامیڈی ، جس میں ورجل ڈینٹی کے جہنم اور طہارت کے ذریعے رہنما کے طور پر ظاہر ہوتا ہے۔,ورجل کہاں پیدا ہوا تھا؟,True,False
25,79,1,5a7e6b4048f7d9001a0636cc,ورجیل,ورجل روایتی طور پر روم کے سب سے بڑے شاعروں میں سے ایک کے طور پر درجہ بندی کیا جاتا ہے۔ اس کی ایینائڈ کو اس کی تشکیل کے وقت سے لے کر آج تک قدیم روم کی قومی مہاکاوی سمجھا جاتا ہے۔ ہومر کی ایلیڈ اور ••اوڈیسی•• کے بعد ماڈلنگ ، ایینائڈ ٹروجن پناہ گزین ایینیس کی پیروی کرتا ہے جب وہ اپنی تقدیر کو پورا کرنے اور اٹلی کے ساحل پر پہنچنے کے لئے جدوجہد کرتا ہے - رومن افسانوں میں روم کا بانی عمل۔ ورجل کے کام نے مغربی ادب پر وسیع اور گہرا اثر ڈالا ہے ، خاص طور پر ڈینٹی کی دیوی کامیڈی ، جس میں ورجل ڈینٹی کے جہنم اور طہارت کے ذریعے رہنما کے طور پر ظاہر ہوتا ہے۔,ہومر کا کون سا کام طویل ہے، ایلیڈ یا اوڈیسی؟,True,False
26,79,1,5a7e6b4048f7d9001a0636cd,ورجیل,ورجل روایتی طور پر روم کے سب سے بڑے شاعروں میں سے ایک کے طور پر درجہ بندی کیا جاتا ہے۔ اس کی ایینائڈ کو اس کی تشکیل کے وقت سے لے کر آج تک قدیم روم کی قومی مہاکاوی سمجھا جاتا ہے۔ ہومر کے ایلیڈ اور اوڈیسی کے بعد ماڈلنگ ، ایینائڈ ٹروجن پناہ گزین ایینیس کی پیروی کرتا ہے جب وہ اپنی تقدیر کو پورا کرنے اور ••اٹلی•• کے ساحلوں پر پہنچنے کے لئے جدوجہد کرتا ہے - رومن افسانوں میں روم کا بانی عمل۔ ورجل کے کام نے مغربی ادب پر وسیع اور گہرا اثر ڈالا ہے ، خاص طور پر ڈینٹی کی دیوی کامیڈی ، جس میں ورجل ڈینٹی کے جہنم اور طہارت کے ذریعے رہنما کے طور پر ظاہر ہوتا ہے۔,ورجل نے اپنے کام کہاں لکھے؟,True,False
27,79,1,5a7e6b4048f7d9001a0636ce,ورجیل,ورجل روایتی طور پر روم کے سب سے بڑے شاعروں میں سے ایک کے طور پر درجہ بندی کیا جاتا ہے۔ اس کی ایینائڈ کو اس کی تشکیل کے وقت سے لے کر آج تک قدیم روم کی قومی مہاکاوی سمجھا جاتا ہے۔ ہومر کی ایلیڈ اور اوڈیسی کے بعد ماڈلنگ ، ایینائڈ ••ٹروجن•• پناہ گزین ایینیس کی پیروی کرتا ہے جب وہ اپنی تقدیر کو پورا کرنے اور اٹلی کے ساحل پر پہنچنے کے لئے جدوجہد کرتا ہے - رومن افسانوں میں روم کا بانی عمل۔ ورجل کے کام نے مغربی ادب پر وسیع اور گہرا اثر ڈالا ہے ، خاص طور پر ڈینٹی کی دیوی کامیڈی ، جس میں ورجل ڈینٹی کے جہنم اور طہارت کے ذریعے رہنما کے طور پر ظاہر ہوتا ہے۔,ڈینٹی کی قومیت کیا تھی؟,True,False
28,79,1,5a7e6b4048f7d9001a0636cf,ورجیل,ورجل روایتی طور پر روم کے سب سے بڑے شاعروں میں سے ایک کے طور پر درجہ بندی کیا جاتا ہے۔ اس کی ایینائڈ کو اس کی تشکیل کے وقت سے لے کر آج تک قدیم روم کی قومی مہاکاوی سمجھا جاتا ہے۔ ہومر کے ایلیڈ اور اوڈیسی کے بعد ماڈلنگ ، ایینائڈ ٹروجن پناہ گزین ایینیس کی پیروی کرتا ہے جب وہ اپنی تقدیر کو پورا کرنے اور اٹلی کے ساحل پر پہنچنے کے لئے جدوجہد کرتا ہے - رومن افسانوں میں ••روم کا بانی عمل••۔ ورجل کے کام نے مغربی ادب پر وسیع اور گہرا اثر ڈالا ہے ، خاص طور پر ڈینٹی کی دیوی کامیڈی ، جس میں ورجل ڈینٹی کے جہنم اور طہارت کے ذریعے رہنما کے طور پر ظاہر ہوتا ہے۔,ایلیڈ کے بارے میں کیا ہے؟,True,False
29,79,2,56f7fd15a6d7ea1400e1735f,ورجیل,خیال کیا جاتا ہے کہ ورجل کی سوانح عمری کی روایت ورجل کے ایڈیٹر ••ویریوس•• کی ایک کھوئی ہوئی سوانح عمری پر منحصر ہے ، جسے سویٹونیس کی سوانح عمری میں شامل کیا گیا تھا اور ورجل کی شاعری کے دو عظیم مبصرین سرویوس اور ڈونٹس کے تبصروں میں شامل کیا گیا تھا۔ اگرچہ تبصروں میں بلاشبہ ورجل کے بارے میں بہت سی حقیقت پسندانہ معلومات درج ہیں ، لیکن ان کے کچھ شواہد کو ان کی شاعری اور allegorizing سے بنائے گئے نتائج پر انحصار کرنے کے لئے دکھایا جاسکتا ہے۔ اس طرح ، ورجل کی سوانح عمری روایت پریشانی کا شکار ہے۔,ورجل کا ایڈیٹر کون تھا؟,False,False
