,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,151,2,570d5dcdfed7b91900d45f54,نوجوانی,بلوغت کی نشوونما گردش اور سانس لینے کے نظام کو بھی متاثر کرتی ہے کیونکہ نوعمروں کے دل اور پھیپھڑوں کا سائز اور صلاحیت دونوں میں اضافہ ہوتا ہے۔ یہ تبدیلیاں ••مشق کے لئے بڑھتی ہوئی طاقت اور رواداری•• کا باعث بنتی ہیں۔ جنسی اختلافات واضح ہیں کیونکہ مرد بڑے دل اور پھیپھڑوں ، اعلی سیسٹولک بلڈ پریشر ، کم آرام دہ دل کی شرح ، خون میں آکسیجن لے جانے کی زیادہ صلاحیت ، پٹھوں کی ورزش کی کیمیائی مصنوعات کو غیر جانبدار کرنے کے لئے زیادہ طاقت ، خون میں ہیموگلوبین اور زیادہ سرخ خون کے خلیات تیار کرتے ہیں۔,دل اور پھیپھڑوں کے سائز اور صلاحیت میں اضافے کے نتیجے میں جسم میں کیا تبدیلیاں ہوتی ہیں؟,False,False
11,151,2,570d5dcdfed7b91900d45f55,نوجوانی,بلوغت کی نشوونما گردش اور سانس کے نظام کو بھی متاثر کرتی ہے کیونکہ نوعمروں کے دل اور پھیپھڑوں کا سائز اور صلاحیت دونوں میں اضافہ ہوتا ہے۔ یہ تبدیلیاں ورزش کے لئے بڑھتی ہوئی طاقت اور رواداری کا باعث بنتی ہیں۔ جنسی اختلافات ظاہر ہوتے ہیں کیونکہ ••مرد•• بڑے دل اور پھیپھڑوں ، اعلی سسٹولک بلڈ پریشر ، کم آرام دہ دل کی شرح ، خون میں آکسیجن لے جانے کی زیادہ صلاحیت ، پٹھوں کی ورزش کی کیمیائی مصنوعات کو غیر جانبدار کرنے کے لئے زیادہ طاقت ، خون میں ہیموگلوبن اور زیادہ سرخ خون کے خلیات تیار کرتے ہیں۔,کون سی جنس بڑے دلوں اور پھیپھڑوں کو تیار کرتی ہے؟,False,False
12,151,2,570d5dcdfed7b91900d45f56,نوجوانی,بلوغت کی نشوونما گردش اور سانس کے نظام کو بھی متاثر کرتی ہے کیونکہ نوعمروں کے دل اور پھیپھڑوں کا سائز اور صلاحیت دونوں میں اضافہ ہوتا ہے۔ یہ تبدیلیاں ورزش کے لئے بڑھتی ہوئی طاقت اور رواداری کا باعث بنتی ہیں۔ جنسی اختلافات ظاہر ہوتے ہیں کیونکہ ••مرد•• بڑے دل اور پھیپھڑوں ، اعلی سسٹولک بلڈ پریشر ، کم آرام دہ دل کی شرح ، خون میں آکسیجن لے جانے کی زیادہ صلاحیت ، پٹھوں کی ورزش کی کیمیائی مصنوعات کو غیر جانبدار کرنے کے لئے زیادہ طاقت ، خون میں ہیموگلوبن اور زیادہ سرخ خون کے خلیات تیار کرتے ہیں۔,کون سی جنس دوسرے کے مقابلے میں زیادہ سرخ خون کے خلیات رکھتی ہے؟,False,False
13,151,2,570d5dcdfed7b91900d45f57,نوجوانی,بلوغت کی نشوونما گردش اور ••سانس لینے•• کے نظام کو بھی متاثر کرتی ہے کیونکہ نوعمروں کے دل اور پھیپھڑوں کا سائز اور صلاحیت دونوں میں اضافہ ہوتا ہے۔ یہ تبدیلیاں ورزش کے لئے بڑھتی ہوئی طاقت اور رواداری کا باعث بنتی ہیں۔ جنسی اختلافات واضح ہیں کیونکہ مرد بڑے دل اور پھیپھڑوں ، اعلی سیسٹولک بلڈ پریشر ، کم آرام دہ دل کی شرح ، خون میں آکسیجن لے جانے کی زیادہ صلاحیت ، پٹھوں کی ورزش کی کیمیائی مصنوعات کو غیر جانبدار کرنے کے لئے زیادہ طاقت ، خون میں ہیموگلوبن اور زیادہ سرخ خون کے خلیات تیار کرتے ہیں۔,کسی شخص کے پھیپھڑے جسم کے کس نظام کے اہم حامی ہیں؟,False,False
14,151,3,570d5ecfb3d812140066d773,نوجوانی,انسانی دماغ اس وقت تک مکمل طور پر تیار نہیں ہوتا ہے جب کوئی شخص بلوغت تک پہنچ جاتا ہے۔ 10 سے 25 سال کی عمر کے درمیان ، دماغ میں تبدیلیاں ہوتی ہیں جن کے رویے پر اہم اثرات مرتب ہوتے ہیں (نیچے علمی ترقی دیکھیں۔ دماغ اس وقت تک اپنے بالغ سائز کا 90٪ تک پہنچ جاتا ہے جب کوئی شخص چھ سال کا ہوتا ہے۔ اس طرح ، نوعمری کے دوران دماغ کا سائز زیادہ نہیں بڑھتا ہے۔ تاہم ، نوعمری کے آخر تک دماغ میں جھرریاں زیادہ پیچیدہ ہوتی رہتی ہیں۔ اس وقت کے دوران دماغ کے فولڈز میں سب سے بڑی تبدیلیاں کورٹیکس کے ان حصوں میں ہوتی ہیں جو علمی اور جذباتی معلومات پر کارروائی کرتے ہیں۔,کیا کسی شخص کا دماغ اس وقت تک مکمل طور پر تیار ہو جاتا ہے جب وہ بلوغت تک پہنچ جاتا ہے؟,False,True
15,151,3,570d5ecfb3d812140066d774,نوجوانی,انسانی دماغ اس وقت تک مکمل طور پر تیار نہیں ہوتا ہے جب کوئی شخص بلوغت تک پہنچ جاتا ہے۔ 10 سے 25 سال کی عمر کے درمیان دماغ میں تبدیلیاں ہوتی ہیں جن کا رویے پر اہم اثر پڑتا ہے (نیچے علمی ترقی ملاحظہ کریں۔ دماغ چھ سال کی عمر تک اپنے بالغ سائز کا ••90٪•• تک پہنچ جاتا ہے۔ اس طرح ، نوعمری کے دوران دماغ کا سائز زیادہ نہیں بڑھتا ہے۔ تاہم ، نوعمری کے آخر تک دماغ میں جھرریاں زیادہ پیچیدہ ہوتی رہتی ہیں۔ اس وقت کے دوران دماغ کے فولڈز میں سب سے بڑی تبدیلیاں کورٹیکس کے ان حصوں میں ہوتی ہیں جو علمی اور جذباتی معلومات پر کارروائی کرتے ہیں۔,چھ سال کی عمر تک دماغ اپنے بالغ سائز کا کتنا فیصد تک پہنچ جاتا ہے؟,False,False
16,151,3,570d5ecfb3d812140066d775,نوجوانی,انسانی دماغ اس وقت تک مکمل طور پر تیار نہیں ہوتا ہے جب کوئی شخص بلوغت تک پہنچ جاتا ہے۔ 10 سے 25 سال کی عمر کے درمیان دماغ میں تبدیلیاں ہوتی ہیں جن کا رویے پر اہم اثر پڑتا ہے (نیچے علمی ترقی دیکھیں۔ دماغ چھ سال کی عمر تک اپنے بالغ سائز کا 90٪ تک پہنچ جاتا ہے۔ اس طرح ، نوعمری کے دوران دماغ کا سائز زیادہ نہیں بڑھتا ہے۔ تاہم ، نوعمری کے آخر تک دماغ میں جھرریاں زیادہ پیچیدہ ہوتی رہتی ہیں۔ اس وقت کے دوران دماغ کے فولڈز میں سب سے بڑی تبدیلیاں کورٹیکس کے ان حصوں میں ہوتی ہیں جو ••علمی اور جذباتی•• معلومات پر کارروائی کرتے ہیں۔,بلوغت کے دوران دماغ میں سب سے بڑی تبدیلیاں کورٹیکس کے ان حصوں میں ہوتی ہیں جو کس قسم کی معلومات پر عملدرآمد کرتے ہیں؟,False,False
17,151,3,570d5ecfb3d812140066d776,نوجوانی,انسانی دماغ اس وقت تک مکمل طور پر تیار نہیں ہوتا ہے جب کوئی شخص بلوغت تک پہنچ جاتا ہے۔ 10 سے 25 سال کی عمر کے درمیان دماغ میں تبدیلیاں ہوتی ہیں جن کا رویے پر اہم اثر پڑتا ہے (نیچے علمی ترقی دیکھیں۔ دماغ چھ سال کی عمر تک اپنے بالغ سائز کا 90٪ تک پہنچ جاتا ہے۔ اس طرح ، نوعمری کے دوران دماغ کا سائز زیادہ نہیں بڑھتا ہے۔ تاہم ، نوعمری کے آخر تک دماغ میں ••بڑھتی ہوئی•• زیادہ پیچیدہ ہوتی رہتی ہے۔ اس وقت کے دوران دماغ کے فولڈز میں سب سے بڑی تبدیلیاں کورٹیکس کے ان حصوں میں ہوتی ہیں جو علمی اور جذباتی معلومات پر کارروائی کرتے ہیں۔,دماغ کے کون سے حصے نوعمری کے آخر تک زیادہ پیچیدہ ہوتے رہتے ہیں؟,False,False
18,151,3,570d5ecfb3d812140066d777,نوجوانی,انسانی دماغ اس وقت تک مکمل طور پر تیار نہیں ہوتا ہے جب کوئی شخص بلوغت تک پہنچ جاتا ہے۔ 10 سے 25 سال کی عمر کے درمیان ، دماغ میں تبدیلیاں ہوتی ہیں جن کے رویے پر اہم اثرات مرتب ہوتے ہیں (نیچے علمی ترقی دیکھیں۔ دماغ اس وقت تک اپنے بالغ سائز کا 90٪ تک پہنچ جاتا ہے جب کوئی شخص ••چھ•• سال کی عمر میں ہوتا ہے۔ اس طرح ، نوعمری کے دوران دماغ کا سائز زیادہ نہیں بڑھتا ہے۔ تاہم ، نوعمری کے آخر تک دماغ میں جھرریاں زیادہ پیچیدہ ہوتی رہتی ہیں۔ اس وقت کے دوران دماغ کے فولڈز میں سب سے بڑی تبدیلیاں کورٹیکس کے ان حصوں میں ہوتی ہیں جو علمی اور جذباتی معلومات پر کارروائی کرتے ہیں۔,جب کوئی شخص کتنے سال کی عمر میں پہنچتا ہے تو اس کا دماغ اپنے بالغ سائز کا 90 فیصد تک پہنچ جاتا ہے؟,False,False
19,151,4,570d5fd0b3d812140066d791,نوجوانی,••سیروٹونین•• ایک نیوروموڈولیٹر ہے جو موڈ اور رویے کی ریگولیشن میں ملوث ہے۔ لیمبک سسٹم میں ترقی انعامات اور سزاؤں کا تعین کرنے اور جذباتی تجربے اور معاشرتی معلومات پر کارروائی کرنے میں اہم کردار ادا کرتی ہے۔ لیمبک سسٹم میں نیورو ٹرانسمیٹر ڈوپامین اور سیروٹونین کی سطح میں تبدیلیاں نوعمروں کو زیادہ جذباتی اور انعامات اور تناؤ پر زیادہ ذمہ دار بناتی ہیں۔ جذباتی تغیرات میں اسی طرح کا اضافہ نوعمروں کی کمزوری کو بھی بڑھا سکتا ہے۔ سیروٹونین کا اثر لیمبک سسٹم تک محدود نہیں ہے۔ کئی سیروٹونین ریسیپٹرز کی جین اظہار نوعمری کے دوران ڈرامائی طور پر بدل جاتا ہے ، خاص طور پر انسانی فرنٹل اور پری فرنٹل کورٹیکس میں۔,کون سا نیوروموڈولیٹر موڈ اور رویے کی ریگولیشن میں ملوث ہے؟,False,False
20,151,4,570d5fd0b3d812140066d792,نوجوانی,سیروٹونین ایک نیوروموڈولیٹر ہے جو موڈ اور رویے کی ریگولیشن میں ملوث ہے۔ لیمبک سسٹم میں ترقی انعامات اور سزاؤں کا تعین کرنے اور جذباتی تجربے اور معاشرتی معلومات پر کارروائی کرنے میں اہم کردار ادا کرتی ہے۔ لیمبک سسٹم میں نیورو ٹرانسمیٹر ڈوپامین اور سیروٹونین کی سطح میں تبدیلیاں نوعمروں کو زیادہ جذباتی اور انعامات اور تناؤ کے لئے زیادہ ذمہ دار بناتی ہیں۔ جذباتی تغیرات میں اسی طرح کا اضافہ نوعمروں کی کمزوری کو بھی بڑھا سکتا ہے۔ سیروٹونین کا اثر لیمبک سسٹم تک ••محدود•• نہیں ہے۔ کئی سیروٹونین ریسیپٹرز کی جین اظہار نوعمری کے دوران ڈرامائی طور پر بدل جاتا ہے ، خاص طور پر انسانی فرنٹل اور پری فرنٹل کورٹیکس میں۔,کیا سیروٹونین کے اثرات لیمبک سسٹم تک محدود ہیں؟,False,False
21,151,4,570d5fd0b3d812140066d793,نوجوانی,سیروٹونین ایک نیوروموڈولیٹر ہے جو ••مزاج اور رویے•• کی ریگولیشن میں ملوث ہے۔ لیمبک سسٹم میں ترقی انعامات اور سزاؤں کا تعین کرنے اور جذباتی تجربے اور معاشرتی معلومات پر کارروائی کرنے میں اہم کردار ادا کرتی ہے۔ لیمبک سسٹم میں نیورو ٹرانسمیٹر ڈوپامین اور سیروٹونین کی سطح میں تبدیلیاں نوعمروں کو زیادہ جذباتی اور انعامات اور تناؤ پر زیادہ ذمہ دار بناتی ہیں۔ جذباتی تغیرات میں اسی طرح کا اضافہ نوعمروں کی کمزوری کو بھی بڑھا سکتا ہے۔ سیروٹونین کا اثر لیمبک سسٹم تک محدود نہیں ہے۔ کئی سیروٹونین ریسیپٹرز کی جین اظہار نوعمری کے دوران ڈرامائی طور پر بدل جاتا ہے ، خاص طور پر انسانی فرنٹال اور پری فرنٹال کورٹیکس میں۔,سیروٹونن ایک نیورو ماڈیولٹر ہے جو کس چیز کے ضابطے میں ملوث ہے؟,False,False
22,151,4,570d5fd0b3d812140066d794,نوجوانی,سیروٹونین ایک نیوروموڈولیٹر ہے جو موڈ اور رویے کی ریگولیشن میں ملوث ہے۔ ••لیمبک•• سسٹم میں ترقی انعامات اور سزاؤں کا تعین کرنے اور جذباتی تجربے اور سماجی معلومات پر کارروائی کرنے میں اہم کردار ادا کرتی ہے۔ لیمبک سسٹم میں نیورو ٹرانسمیٹر ڈوپامین اور سیروٹونین کی سطح میں تبدیلیاں نوعمروں کو زیادہ جذباتی اور انعامات اور تناؤ کے لئے زیادہ ذمہ دار بناتی ہیں۔ جذباتی تغیرات میں اسی طرح کا اضافہ نوعمروں کی کمزوری کو بھی بڑھا سکتا ہے۔ سیروٹونین کا اثر لیمبک سسٹم تک محدود نہیں ہے۔ کئی سیروٹونین ریسیپٹرز کی جین اظہار نوعمری کے دوران ڈرامائی طور پر بدل جاتا ہے ، خاص طور پر انسانی فرنٹل اور پری فرنٹل کورٹیکس میں۔,دماغ میں کون سا نظام انعامات اور سزاؤں، جذباتی تجربات، اور سماجی معلومات کا تعین کرتا ہے؟,False,False
23,151,4,570d5fd0b3d812140066d795,نوجوانی,سیروٹونین ایک نیوروموڈولیٹر ہے جو موڈ اور رویے کی ریگولیشن میں ملوث ہے۔ لیمبک سسٹم میں ترقی انعامات اور سزاؤں کا تعین کرنے اور جذباتی تجربے اور معاشرتی معلومات پر کارروائی کرنے میں اہم کردار ادا کرتی ہے۔ لیمبک سسٹم میں نیورو ٹرانسمیٹر ••ڈوپامین اور سیروٹونین•• کی سطح میں تبدیلیاں نوعمروں کو زیادہ جذباتی اور انعامات اور تناؤ پر زیادہ ذمہ دار بناتی ہیں۔ جذباتی تغیرات میں اسی طرح کا اضافہ نوعمروں کی کمزوری کو بھی بڑھا سکتا ہے۔ سیروٹونین کا اثر لیمبک سسٹم تک محدود نہیں ہے۔ کئی سیروٹونین ریسیپٹرز کی جین اظہار نوعمری کے دوران ڈرامائی طور پر بدل جاتا ہے ، خاص طور پر انسانی فرنٹل اور پری فرنٹل کورٹیکس میں۔,کون سے دو نیورو ٹرانسمیٹر نوجوانوں کو زیادہ جذباتی بناتے ہیں اور انعامات اور تناؤ پر زیادہ ردعمل ظاہر کرتے ہیں؟,False,False
