,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,319,1,5729478f6aef051400154c58,پالرمو,اس شہر کی بنیاد 734 قبل مسیح میں ••فینیقیوں•• نے زیز ('گل) کے نام سے رکھی تھی۔ اس کے بعد پالرمو ایک ہزار سال سے زیادہ عرصے تک رومن جمہوریہ ، رومن سلطنت اور بالآخر بازنطینی سلطنت کا حصہ بننے سے پہلے کارتھج کی ملکیت بن گیا۔ یونانیوں نے شہر کا نام پینورمس رکھا جس کا مطلب ہے 'مکمل بندرگاہ'۔ 831 سے 1072 تک یہ شہر عربوں کی حکمرانی میں تھا جب یہ شہر سب سے پہلے دارالحکومت بن گیا۔ عربوں نے یونانی نام کو بالرم میں تبدیل کردیا ، جو پالرمو کے موجودہ نام کی جڑ ہے۔ نارمن کی فتح کے بعد ، پالرمو ایک نئی بادشاہی کا دارالحکومت بن گیا (1130 سے 1816 تک) ، سلطنت سیسیلی اور مقدس رومن سلطنت کا دارالحکومت فریڈرک دوم مقدس رومن اور جرمنی کے کونراڈ IV ، رومیوں کا بادشاہ۔ بالآخر سیسیلی سلطنت نیپلز کے ساتھ مل کر دو سیسیلیوں کی اطالوی اتحاد تک تشکیل دے گا۔,لوگوں کے کس گروپ نے پالرمو کی بنیاد رکھی؟,False,False
11,319,1,5729478f6aef051400154c59,پالرمو,اس شہر کی بنیاد 734 قبل مسیح میں فینیکیوں نے زیز ('گل') کے نام سے رکھی تھی۔ اس کے بعد پالرمو رومی جمہوریہ ، رومن سلطنت اور بالآخر بازنطینی سلطنت کا حصہ بننے سے پہلے ایک ہزار سال سے زیادہ کے لئے کارتھج کی ملکیت بن گیا۔ یونانیوں نے شہر کا نام ••پینورمس•• رکھا جس کا مطلب ہے 'مکمل بندرگاہ'۔ 831 سے 1072 تک یہ شہر امارت سسلی کے دوران عربوں کی حکمرانی میں تھا جب یہ شہر سب سے پہلے دارالحکومت بن گیا۔ عربوں نے یونانی نام کو بالرم میں تبدیل کردیا ، جو پالرمو کے موجودہ نام کی جڑ ہے۔ نارمن کی فتح کے بعد ، پالرمو ایک نئی بادشاہی کا دارالحکومت بن گیا (1130 سے 1816 تک) ، سلطنت سسسلی اور مقدس رومن سلطنت کا دارالحکومت فریڈرک دوم مقدس رومن اور کنراڈ IV جرمنی ، رومیوں کا بادشاہ۔ بالآخر سسلی سلطنت نیپلز کے ساتھ مل کر دو سسلیوں کی اطالوی اتحاد تک تشکیل دے گا۔,یونانیوں نے پالرمو کا نام کیا رکھا تھا؟,False,False
12,319,1,5729478f6aef051400154c5a,پالرمو,اس شہر کی بنیاد 734 قبل مسیح میں فینیکیوں نے زیز ('گل') کے نام سے رکھی تھی۔ اس کے بعد پالرمو رومی جمہوریہ ، رومن سلطنت اور بالآخر بازنطینی سلطنت کا حصہ بننے سے پہلے ایک ہزار سال سے زیادہ کے لئے کارتھج کی ملکیت بن گیا۔ یونانیوں نے شہر کا نام پینورمس رکھا جس کا مطلب ہے 'مکمل بندرگاہ'۔ ••831 سے 1072 تک•• شہر امارت سسلی کے دوران عربوں کی حکمرانی میں تھا جب یہ شہر سب سے پہلے دارالحکومت بن گیا۔ عربوں نے یونانی نام کو بالرم میں تبدیل کردیا ، جو پالرمو کے موجودہ نام کی جڑ ہے۔ نارمن کی فتح کے بعد ، پالرمو ایک نئی بادشاہی کا دارالحکومت بن گیا (1130 سے 1816 تک) ، سلطنت سسسلی اور مقدس رومن سلطنت کا دارالحکومت فریڈرک دوم مقدس رومن اور کنراڈ IV جرمنی ، رومیوں کا بادشاہ۔ بالآخر سسلی سلطنت نیپلز کے ساتھ مل کر دو سسلیوں کی اطالوی اتحاد تک تشکیل دے گا۔,کس سال کے دوران پالرمو پر عربوں کی حکمرانی تھی؟,False,False
13,319,1,5a3e5acc378766001a0025b3,پالرمو,اس شہر کی بنیاد 734 قبل مسیح میں ••فینیقیوں•• نے زیز ('گل') کے نام سے رکھی تھی۔ اس کے بعد پالرمو ایک ہزار سال سے زیادہ عرصے تک رومن جمہوریہ ، رومن سلطنت اور بالآخر بازنطینی سلطنت کا حصہ بننے سے پہلے کارتھج کی ملکیت بن گیا۔ یونانیوں نے شہر کا نام پینورمس رکھا جس کا مطلب ہے 'مکمل بندرگاہ'۔ 831 سے 1072 تک یہ شہر عربوں کی حکمرانی میں تھا جب یہ شہر پہلی بار دارالحکومت بن گیا۔ عربوں نے یونانی نام کو بالرم میں تبدیل کردیا ، جو پالرمو کے موجودہ نام کی جڑ ہے۔ نارمن دوبارہ فتح کے بعد ، پالرمو ایک نئی بادشاہی کا دارالحکومت بن گیا (1130 سے 1816 تک) ، سلطنت سیسیلی اور مقدس رومن سلطنت کا دارالحکومت فریڈرک دوم مقدس رومن اور جرمنی کے کونراڈ IV ، رومیوں کا بادشاہ۔ بالآخر سیسیلی سلطنت نیپلز کے ساتھ مل کر دو سیسیلیوں کی اطالوی اتحاد تک تشکیل دے گا۔,734 عیسوی میں پالرمو کی بنیاد کس نے رکھی؟,True,False
14,319,1,5a3e5acc378766001a0025b4,پالرمو,اس شہر کی بنیاد 734 قبل مسیح میں ••فینیقیوں•• نے زیز ('گل') کے نام سے رکھی تھی۔ اس کے بعد پالرمو ایک ہزار سال سے زیادہ عرصے تک رومن جمہوریہ ، رومن سلطنت اور بالآخر بازنطینی سلطنت کا حصہ بننے سے پہلے کارتھج کی ملکیت بن گیا۔ یونانیوں نے شہر کا نام پینورمس رکھا جس کا مطلب ہے 'مکمل بندرگاہ'۔ 831 سے 1072 تک یہ شہر عربوں کی حکمرانی میں تھا جب یہ شہر پہلی بار دارالحکومت بن گیا۔ عربوں نے یونانی نام کو بالرم میں تبدیل کردیا ، جو پالرمو کے موجودہ نام کی جڑ ہے۔ نارمن دوبارہ فتح کے بعد ، پالرمو ایک نئی بادشاہی کا دارالحکومت بن گیا (1130 سے 1816 تک) ، سلطنت سیسیلی اور مقدس رومن سلطنت کا دارالحکومت فریڈرک دوم مقدس رومن اور جرمنی کے کونراڈ IV ، رومیوں کا بادشاہ۔ بالآخر سیسیلی سلطنت نیپلز کے ساتھ مل کر دو سیسیلیوں کی اطالوی اتحاد تک تشکیل دے گا۔,کس نے پالرمو کا نام زیز میں تبدیل کر دیا؟,True,False
15,319,1,5a3e5acc378766001a0025b5,پالرمو,••یونانیوں•• نے شہر کا نام پینورمس رکھا جس کا مطلب ہے 'مکمل بندرگاہ'۔ 831 سے 1072 تک یہ شہر امارت سسلی کے دوران عربوں کی حکمرانی میں تھا جب یہ شہر سب سے پہلے دارالحکومت بن گیا۔ عربوں نے یونانی نام کو بالارم میں تبدیل کردیا ، جو پالرمو کے موجودہ نام کی جڑ ہے۔ نارمن دوبارہ فتح کے بعد ، پالرمو ایک نئی بادشاہی کا دارالحکومت بن گیا (1130 سے 1816 تک) ، سلطنت سسلی اور مقدس رومن سلطنت کا دارالحکومت فریڈرک دوم مقدس رومن شہنشاہ اور جرمنی کے کونراڈ IV ، رومیوں کے بادشاہ کے تحت۔ آخر کار سسلی سلطنت نیپلز کے ساتھ مل کر سلطنت دو سسلیوں کی اطالوی اتحاد تک تشکیل دے گی۔,کس نے شہر کا نام بالارم سے تبدیل کر کے پینورمس کر دیا؟,True,False
16,319,1,5a3e5acc378766001a0025b6,پالرمو,اس شہر کی بنیاد 734 قبل مسیح میں فینیکیوں نے زیز ('گل') کے نام سے رکھی تھی۔ اس کے بعد پالرمو ایک ہزار سال سے زیادہ عرصے تک رومن جمہوریہ ، رومن سلطنت اور بالآخر بازنطینی سلطنت کا حصہ بننے سے پہلے کارتھج کی ملکیت بن گیا۔ یونانیوں نے شہر کا نام پینورمس رکھا جس کا مطلب ہے 'مکمل بندرگاہ'۔ 831 سے 1072 تک یہ شہر امارت سسلی کے دوران عربوں کی حکمرانی میں تھا جب یہ شہر سب سے پہلے دارالحکومت بن گیا۔ ••عربوں•• نے یونانی نام کو بالرم میں تبدیل کردیا ، جو پالرمو کے موجودہ نام کی جڑ ہے۔ نارمن کی فتح کے بعد ، پالرمو ایک نئی بادشاہی کا دارالحکومت بن گیا (1130 سے 1816 تک) ، سلطنت سسسلی اور مقدس رومن سلطنت کا دارالحکومت فریڈرک دوم مقدس رومن اور جرمنی کے کونراڈ IV ، رومیوں کا بادشاہ۔ بالآخر سسلی سلطنت نیپلز کے ساتھ مل کر دو سسلیوں کی اطالوی اتحاد تک تشکیل دے گا۔,1072 میں شہر کا کنٹرول کس نے حاصل کیا؟,True,False
17,319,1,5a3e5acc378766001a0025b7,پالرمو,اس شہر کی بنیاد 734 قبل مسیح میں فینیکیوں نے زیز ('گل') کے نام سے رکھی تھی۔ اس کے بعد پالرمو رومی جمہوریہ ، رومن سلطنت اور بالآخر بازنطینی سلطنت کا حصہ بننے سے پہلے ایک ہزار سال سے زیادہ کے لئے کارتھج کی ملکیت بن گیا۔ یونانیوں نے شہر کا نام پینورمس رکھا جس کا مطلب ہے 'مکمل بندرگاہ'۔ 831 سے 1072 تک یہ شہر امارت سسلی کے دوران عربوں کی حکمرانی میں تھا جب یہ شہر سب سے پہلے دارالحکومت بن گیا۔ عربوں نے یونانی نام کو بالرم میں تبدیل کردیا ، جو پالرمو کے موجودہ نام کی جڑ ہے۔ نارمن دوبارہ فتح کے بعد ، پالرمو ایک نئی بادشاہی کا دارالحکومت بن گیا (سے 1130 سے 1816 تک) ، سلطنت سسسلی اور مقدس رومن سلطنت کا دارالحکومت مقدس رومن شہنشاہ فریڈرک دوم اور جرمنی کے بادشاہ کونراڈ IV کے تحت۔ بالآخر سسلی سلطنت نیپلز کے ساتھ مل کر اطالوی سلطنت دو سسلیوں کا اتحاد ••1860•• تک تشکیل دے گا۔,کس سال میں Palermo متحد کیا گیا تھا؟,True,False
18,319,2,572948523f37b3190047820d,پالرمو,پالرمو سسلی کا ثقافتی ، معاشی اور سیاحتی دارالحکومت ہے۔ یہ تاریخ ، ثقافت ، فن ، موسیقی اور کھانے میں امیر شہر ہے۔ متعدد سیاح اس شہر میں اس کے اچھے بحیرہ روم کے موسم ، اس کے مشہور گیسٹرونومی اور ریستوراں ، اس کے ••رومانسک ، گوتھک اور باروک•• گرجا گھروں ، محلات اور عمارتوں ، اور اس کی رات کی زندگی اور موسیقی کی وجہ سے راغب ہوتے ہیں۔ پالرمو سسلی کا بنیادی صنعتی اور تجارتی مرکز ہے: اہم صنعتی شعبوں میں سیاحت ، خدمات ، تجارت اور زراعت شامل ہیں۔ پالرمو میں فی الحال ایک بین الاقوامی ہوائی اڈہ اور ایک اہم زیر زمین معیشت ہے۔ در حقیقت ، ثقافتی ، فنکارانہ اور معاشی وجوہات کی بناء پر ، پالرمو بحیرہ روم کے سب سے بڑے شہروں میں سے ایک تھا اور اب اٹلی اور یورپ دونوں میں سیاحتی مقامات میں شامل ہے۔ شہر بھی محتاط بحالی سے گزر رہا ہے۔ یورو-بحیرہ روم کے علاقے کا ایک اہم شہر بننے کی تیاری کر رہا ہے۔,کس قسم کے گرجا گھر پالرمو میں سیاحوں کو اپنی طرف متوجہ کرتے ہیں؟,False,False
19,319,2,572948523f37b3190047820e,پالرمو,پالرمو سسلی کا ثقافتی ، معاشی اور سیاحتی دارالحکومت ہے۔ یہ تاریخ ، ثقافت ، فن ، موسیقی اور کھانے میں امیر شہر ہے۔ متعدد سیاح اس کے اچھے بحیرہ روم کے موسم ، اس کے مشہور گیسٹرونومی اور ریستوراں ، اس کے رومن ، گوتھک اور باروک گرجا گھروں ، محلات اور عمارتوں ، اور اس کی رات کی زندگی اور موسیقی کی وجہ سے شہر کی طرف راغب ہوتے ہیں۔ ••پالرمو•• سسلی کا بنیادی صنعتی اور تجارتی مرکز ہے: اہم صنعتی شعبوں میں سیاحت ، خدمات ، تجارت اور زراعت شامل ہیں۔ پالرمو میں فی الحال ایک بین الاقوامی ہوائی اڈہ اور ایک اہم زیر زمین معیشت ہے۔ حقیقت میں ، ثقافتی ، فنکارانہ اور معاشی وجوہات کی بناء پر ، پالرمو بحیرہ روم کے سب سے بڑے شہروں میں سے ایک تھا اور اب یہ اٹلی اور یورپ دونوں میں سیاحتی مقامات میں شامل ہے۔ شہر بھی محتاط بحالی سے گزر رہا ہے۔ یورو-بحیرہ روم کے علاقے کا ایک اہم شہر بننے کی تیاری کر رہا ہے۔,کون سا شہر سسلی کا بنیادی صنعتی اور تجارتی مرکز ہے؟,False,False
20,319,2,572948523f37b3190047820f,پالرمو,پالرمو سسلی کا ثقافتی ، معاشی اور سیاحتی دارالحکومت ہے۔ یہ تاریخ ، ثقافت ، فن ، موسیقی اور کھانے میں امیر شہر ہے۔ متعدد سیاح اس شہر میں اس کے اچھے بحیرہ روم کے موسم ، اس کے مشہور گیسٹرونومی اور ریستوراں ، اس کے رومن ، گوتھک اور باروک گرجا گھروں ، محلات اور عمارتوں ، اور اس کی رات کی زندگی اور موسیقی کے لئے راغب ہوتے ہیں۔ پالرمو سسلی کا بنیادی صنعتی اور تجارتی مرکز ہے: اہم صنعتی شعبوں میں ••سیاحت ، خدمات ، تجارت اور زراعت•• شامل ہیں۔ پالرمو میں فی الحال ایک بین الاقوامی ہوائی اڈہ اور ایک اہم زیر زمین معیشت ہے۔ حقیقت میں ، ثقافتی ، فنکارانہ اور معاشی وجوہات کی بناء پر ، پالرمو بحیرہ روم کے سب سے بڑے شہروں میں سے ایک تھا اور اب یہ اٹلی اور یورپ دونوں میں سب سے اوپر سیاحتی مقامات میں سے ایک ہے۔ شہر بھی احتیاط سے دوبارہ ترقی سے گزر رہا ہے۔ یورو بحیرہ روم کے علاقے کا ایک اہم شہر بننے کی تیاری کر رہا ہے۔,پالرمو کے چار اہم صنعتی شعبے کیا ہیں؟,False,False
21,319,2,5a3e5c31378766001a0025bd,پالرمو,••پالرمو•• سسلی کا ثقافتی ، معاشی اور سیاحتی دارالحکومت ہے۔ یہ تاریخ ، ثقافت ، فن ، موسیقی اور کھانے میں امیر شہر ہے۔ متعدد سیاح اس شہر میں اس کے اچھے بحیرہ روم کے موسم ، اس کے مشہور گیسٹرونومی اور ریستوراں ، اس کے رومن ، گوتھک اور باروک گرجا گھروں ، محلات اور عمارتوں ، اور اس کی رات کی زندگی اور موسیقی کے لئے راغب ہوتے ہیں۔ پالرمو سسلی کا بنیادی صنعتی اور تجارتی مرکز ہے: اہم صنعتی شعبوں میں سیاحت ، خدمات ، تجارت اور زراعت شامل ہیں۔ پالرمو میں فی الحال ایک بین الاقوامی ہوائی اڈہ اور ایک اہم زیر زمین معیشت ہے۔ حقیقت میں ، ثقافتی ، فنکارانہ اور معاشی وجوہات کی بناء پر ، پالرمو بحیرہ روم کے سب سے بڑے شہروں میں سے ایک تھا اور اب اٹلی اور یورپ دونوں میں سب سے اوپر سیاحتی مقامات میں شامل ہے۔ شہر بھی احتیاط سے دوبارہ ترقی سے گزر رہا ہے۔,اٹلی کا ثقافتی ، معاشی اور سیاحتی دارالحکومت کون سا شہر ہے؟,True,False
22,319,2,5a3e5c31378766001a0025be,پالرمو,پالرمو سسلی کا ثقافتی ، معاشی اور سیاحتی دارالحکومت ہے۔ یہ تاریخ ، ثقافت ، فن ، موسیقی اور کھانے میں امیر شہر ہے۔ متعدد ••سیاح•• اس شہر میں اس کے اچھے بحیرہ روم کے موسم ، اس کے مشہور گیسٹرونومی اور ریستوراں ، اس کے رومن ، گوتھک اور باروک گرجا گھروں ، محلات اور عمارتوں ، اور اس کی رات کی زندگی اور موسیقی کے لئے راغب ہوتے ہیں۔ پالرمو سسلی کا بنیادی صنعتی اور تجارتی مرکز ہے: اہم صنعتی شعبوں میں سیاحت ، خدمات ، تجارت اور زراعت شامل ہیں۔ پالرمو میں فی الحال ایک بین الاقوامی ہوائی اڈہ اور ایک اہم زیر زمین معیشت ہے۔ در حقیقت ، ثقافتی ، فنکارانہ اور معاشی وجوہات کی بناء پر ، پالرمو بحیرہ روم کے سب سے بڑے شہروں میں سے ایک تھا اور اب یہ اٹلی اور یورپ دونوں میں سیاحتی مقامات میں شامل ہے۔ شہر بھی محتاط بحالی سے گزر رہا ہے۔ یورو-بحیرہ روم کے علاقے کا ایک اہم شہر بننے کی تیاری کر رہا ہے۔,کون Palermo کے ذیلی اشنکٹبندیی موسم پسند کرتا ہے؟,True,False
23,319,2,5a3e5c31378766001a0025bf,پالرمو,پالرمو سسلی کا ثقافتی ، معاشی اور سیاحتی دارالحکومت ہے۔ یہ تاریخ ، ثقافت ، فن ، موسیقی اور کھانے میں امیر شہر ہے۔ متعدد سیاح اس کے اچھے بحیرہ روم کے موسم ، اس کے مشہور گیسٹرونومی اور ریستوراں ، اس کے رومن ، گوتھک اور باروک گرجا گھروں ، محلات اور عمارتوں ، اور اس کی رات کی زندگی اور موسیقی کی وجہ سے شہر کی طرف راغب ہوتے ہیں۔ ••پالرمو•• سسلی کا بنیادی صنعتی اور تجارتی مرکز ہے: اہم صنعتی شعبوں میں سیاحت ، خدمات ، تجارت اور زراعت شامل ہیں۔ پالرمو میں فی الحال ایک بین الاقوامی ہوائی اڈہ اور ایک اہم زیر زمین معیشت ہے۔ حقیقت میں ، ثقافتی ، فنکارانہ اور معاشی وجوہات کی بناء پر ، پالرمو بحیرہ روم کے سب سے بڑے شہروں میں سے ایک تھا اور اب یہ اٹلی اور یورپ دونوں میں سیاحتی مقامات میں شامل ہے۔ شہر بھی محتاط بحالی سے گزر رہا ہے۔ یورو-بحیرہ روم کے علاقے کا ایک اہم شہر بننے کی تیاری کر رہا ہے۔,کون سا شہر اٹلی کا اہم صنعتی اور ثقافتی مرکز ہے؟,True,False
