,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,394,1,573058992461fd1900a9cd9f,ترجمہ کریں,کبھی کبھار نظریاتی تنوع کے باوجود ، ترجمہ کے اصل عمل میں قدیم زمانے کے بعد سے ••بہت کم•• تبدیلی آئی ہے۔ ابتدائی عیسائی دور اور قرون وسطی میں کچھ انتہائی استعاروں اور مختلف ادوار (خاص طور پر پری کلاسیکی روم ، اور 18 ویں صدی) میں اپنانے والوں کے علاوہ ، مترجمین نے عام طور پر متوازنوں کی تلاش میں محتاط لچک کا مظاہرہ کیا ہے - جہاں ممکن ہو ، جہاں ضروری ہو - اصل معنی اور دیگر اہم اقدار (جیسے ، انداز ، نظم کی شکل ، موسیقی کے ساتھ مطابقت یا ، فلموں میں ، تقریر کی articulatory تحریکوں کے ساتھ) کے لئے جو سیاق و سباق سے طے ہوتا ہے۔,قدیم زمانے کے بعد سے ترجمہ میں کتنی تبدیلی آئی ہے؟,False,False
11,394,1,573058992461fd1900a9cda0,ترجمہ کریں,کبھی کبھار ••نظریاتی•• تنوع کے باوجود ، ترجمہ کے اصل عمل میں قدیم دور کے بعد سے بہت کم تبدیلی آئی ہے۔ ابتدائی عیسائی دور اور قرون وسطی میں کچھ انتہائی استعاروں اور مختلف ادوار (خاص طور پر پری کلاسیکی روم ، اور 18 ویں صدی) میں اپنانے والوں کے علاوہ ، مترجمین نے عام طور پر متوازنوں کی تلاش میں محتاط لچک کا مظاہرہ کیا ہے - جہاں ممکن ہو ، جہاں ضروری ہو - اصل معنی اور دیگر اہم اقدار کے لئے (جیسے ، انداز ، نظم کی شکل ، موسیقی کے ساتھ مطابقت یا ، فلموں میں ، تقریر کی articulatory تحریکوں کے ساتھ) جیسا کہ سیاق و سباق سے طے ہوتا ہے۔,ترجمہ کے عمل میں کس طرح کی تنوع رہی ہے؟,False,False
12,394,1,573058992461fd1900a9cda1,ترجمہ کریں,کبھی کبھار نظریاتی تنوع کے باوجود ، ترجمہ کے اصل عمل میں قدیم دور کے بعد سے بہت کم تبدیلی آئی ہے۔ ••ابتدائی عیسائی دور اور قرون وسطی•• میں کچھ انتہائی استعاروں اور مختلف ادوار (خاص طور پر پری کلاسیکی روم ، اور 18 ویں صدی) میں اپنانے والوں کے علاوہ ، مترجمین نے عام طور پر متوازنوں کی تلاش میں محتاط لچک کا مظاہرہ کیا ہے - جہاں ممکن ہو ، جہاں ضروری ہو - اصل معنی اور دیگر اہم اقدار کے لئے (جیسے ، انداز ، نظم کی شکل ، موسیقی کے ساتھ مطابقت یا ، فلموں میں ، تقریر کی articulatory تحریکوں کے ساتھ) جیسا کہ سیاق و سباق سے طے ہوتا ہے۔,کب کچھ انتہائی استعارہ کار تھے؟,False,False
13,394,1,573058992461fd1900a9cda2,ترجمہ کریں,کبھی کبھار نظریاتی تنوع کے باوجود ، ترجمہ کے اصل عمل میں قدیم زمانے کے بعد سے بہت کم تبدیلی آئی ہے۔ ابتدائی عیسائی دور اور قرون وسطی میں کچھ انتہائی استعاروں اور مختلف ادوار (خاص طور پر پری کلاسیکی روم ، اور 18 ویں صدی) میں اپنانے والوں کے علاوہ ، مترجمین نے عام طور پر اصل معنی اور دیگر اہم اقدار (مثال کے طور پر ، انداز ، نظم کی شکل ، موسیقی کے ساتھ ہم آہنگی یا ، فلموں میں ، تقریر کی articulatory تحریکوں کے ساتھ) کے لئے ••مساوات کی تلاش•• میں محتاط لچک کا مظاہرہ کیا ہے۔,کیا جنرل کے بارے میں محتاط کیا گیا ہے؟,False,False
14,394,1,573058992461fd1900a9cda3,ترجمہ کریں,کبھی کبھار نظریاتی تنوع کے باوجود ، ترجمہ کے اصل عمل میں قدیم زمانے کے بعد سے بہت کم تبدیلی آئی ہے۔ ابتدائی عیسائی دور اور قرون وسطی میں کچھ انتہائی استعاروں اور مختلف ادوار (خاص طور پر پری کلاسیکی روم ، اور 18 ویں صدی) میں اپنانے والوں کے علاوہ ، مترجمین نے عام طور پر متوازنوں کی تلاش میں محتاط لچک کا مظاہرہ کیا ہے - جہاں ممکن ہو ، جہاں ضروری ہو - اصل معنی اور دیگر اہم اقدار (جیسے ، انداز ، نظم کی شکل ، موسیقی کے ساتھ مطابقت یا ، فلموں میں ، تقریر کی articulatory تحریکوں کے ساتھ) کے لئے جو سیاق و سباق سے طے ہوتا ہے۔,اہم اقدار کے لئے، جہاں ممکن ہو مترجمین کس قسم کی اقدار کا استعمال کرتے ہیں؟,False,True
15,394,1,5a7e0b2c70df9f001a875461,ترجمہ کریں,کبھی کبھار نظریاتی تنوع کے باوجود ، ترجمہ کے اصل عمل میں قدیم زمانے کے بعد سے ••بہت کم•• تبدیلی آئی ہے۔ ابتدائی عیسائی دور اور قرون وسطی میں کچھ انتہائی استعاروں اور مختلف ادوار (خاص طور پر پری کلاسیکی روم ، اور 18 ویں صدی) میں اپنانے والوں کے علاوہ ، مترجمین نے عام طور پر متوازنوں کی تلاش میں محتاط لچک کا مظاہرہ کیا ہے - جہاں ممکن ہو ، جہاں ضروری ہو - اصل معنی اور دیگر اہم اقدار (جیسے ، انداز ، نظم کی شکل ، موسیقی کے ساتھ مطابقت یا ، فلموں میں ، تقریر کی articulatory تحریکوں کے ساتھ) کے لئے جو سیاق و سباق سے طے ہوتا ہے۔,قدیم زمانے سے ترجمہ کتنا یکساں رہا ہے؟,True,False
16,394,1,5a7e0b2c70df9f001a875462,ترجمہ کریں,کبھی کبھار ••نظریاتی•• تنوع کے باوجود ، ترجمہ کے اصل عمل میں قدیم دور کے بعد سے بہت کم تبدیلی آئی ہے۔ ابتدائی عیسائی دور اور قرون وسطی میں کچھ انتہائی استعاروں اور مختلف ادوار (خاص طور پر پری کلاسیکی روم ، اور 18 ویں صدی) میں اپنانے والوں کے علاوہ ، مترجمین نے عام طور پر متوازنوں کی تلاش میں محتاط لچک کا مظاہرہ کیا ہے - جہاں ممکن ہو ، جہاں ضروری ہو - اصل معنی اور دیگر اہم اقدار کے لئے (جیسے ، انداز ، نظم کی شکل ، موسیقی کے ساتھ مطابقت یا ، فلموں میں ، تقریر کی articulatory تحریکوں کے ساتھ) جیسا کہ سیاق و سباق سے طے ہوتا ہے۔,ترجمہ کے عمل میں کس طرح کی علیحدگی رہی ہے؟,True,False
17,394,1,5a7e0b2c70df9f001a875463,ترجمہ کریں,کبھی کبھار نظریاتی تنوع کے باوجود ، ترجمہ کے اصل عمل میں قدیم دور کے بعد سے بہت کم تبدیلی آئی ہے۔ ••ابتدائی عیسائی دور اور قرون وسطی•• میں کچھ انتہائی استعاروں اور مختلف ادوار (خاص طور پر پری کلاسیکی روم ، اور 18 ویں صدی) میں اپنانے والوں کے علاوہ ، مترجمین نے عام طور پر متوازنوں کی تلاش میں محتاط لچک کا مظاہرہ کیا ہے - جہاں ممکن ہو ، جہاں ضروری ہو - اصل معنی اور دیگر اہم اقدار کے لئے (جیسے ، انداز ، نظم کی شکل ، موسیقی کے ساتھ مطابقت یا ، فلموں میں ، تقریر کی articulatory تحریکوں کے ساتھ) جیسا کہ سیاق و سباق سے طے ہوتا ہے۔,جب کچھ معمولی استعارے تھے؟,True,False
18,394,1,5a7e0b2c70df9f001a875464,ترجمہ کریں,کبھی کبھار نظریاتی تنوع کے باوجود ، ترجمہ کے اصل عمل میں قدیم زمانے کے بعد سے بہت کم تبدیلی آئی ہے۔ ابتدائی عیسائی دور اور قرون وسطی میں کچھ انتہائی استعاروں اور مختلف ادوار (خاص طور پر پری کلاسیکی روم ، اور 18 ویں صدی) میں اپنانے والوں کے علاوہ ، مترجمین نے عام طور پر اصل معنی اور دیگر اہم اقدار (مثال کے طور پر ، انداز ، نظم کی شکل ، موسیقی کے ساتھ ہم آہنگی یا ، فلموں میں ، تقریر کی articulatory تحریکوں کے ساتھ) کے لئے ••مساوات کی تلاش•• میں محتاط لچک کا مظاہرہ کیا ہے۔,مترجمین عام طور پر کیا کرنے میں خوفناک رہے ہیں؟,True,False
19,394,1,5a7e0b2c70df9f001a875465,ترجمہ کریں,کبھی کبھار نظریاتی تنوع کے باوجود ، ترجمہ کے اصل عمل میں قدیم زمانے کے بعد سے بہت کم تبدیلی آئی ہے۔ ابتدائی عیسائی دور اور قرون وسطی میں کچھ انتہائی استعاروں اور مختلف ادوار (خاص طور پر پری کلاسیکی روم ، اور 18 ویں صدی) میں اپنانے والوں کے علاوہ ، مترجمین نے عام طور پر متوازنوں کی تلاش میں محتاط لچک کا مظاہرہ کیا ہے - جہاں ممکن ہو ، جہاں ضروری ہو - اصل معنی اور دیگر اہم اقدار (جیسے ، انداز ، نظم کی شکل ، موسیقی کے ساتھ مطابقت یا ، فلموں میں ، تقریر کی articulatory تحریکوں کے ساتھ) کے لئے جو سیاق و سباق سے طے ہوتا ہے۔,مترجم جہاں تک ممکن ہو کس قسم کی اقدار سے گریز کرتے ہیں؟,True,True
20,394,2,57305b0b069b5314008320a7,ترجمہ کریں,عام طور پر ، مترجمین نے سیمیمز کی اصل ترتیب کو دوبارہ پیش کرکے ••خود سیاق و سباق•• کو برقرار رکھنے کی کوشش کی ہے ، اور اس وجہ سے الفاظ کی ترتیب - جب ضروری ہو تو ، اصل گراماتک ڈھانچے کی دوبارہ تشریح کرتے ہوئے ، مثال کے طور پر ، فعال سے غیر فعال آواز میں تبدیل ہوکر ، یا اس کے برعکس۔ فکسڈ ورڈ آرڈر زبانوں (جیسے انگریزی ، فرانسیسی ، جرمن) اور فری ورڈ آرڈر زبانوں (جیسے یونانی ، لاطینی ، پولش ، روسی) کے مابین گراماتک اختلافات اس سلسلے میں کوئی رکاوٹ نہیں ہیں۔ متن کی ماخذ زبان کی مخصوص نحو (جملہ ڈھانچہ) خصوصیات کو ہدف زبان کی نحو کی ضروریات کے مطابق ایڈجسٹ کیا جاتا ہے۔,مترجمین نے کیا محفوظ رکھنے کی کوشش کی ہے؟,False,False
21,394,2,57305b0b069b5314008320a8,ترجمہ کریں,عام طور پر ، مترجمین نے ••سیمیموں کے اصل ترتیب کو دوبارہ پیش کرکے•• اور اس وجہ سے الفاظ کے ترتیب کو برقرار رکھنے کی کوشش کی ہے - جب ضروری ہو تو ، اصل گراماتک ڈھانچے کی دوبارہ تشریح کرتے ہوئے ، مثال کے طور پر ، فعال سے غیر فعال آواز میں تبدیل ہوکر ، یا اس کے برعکس۔ فکسڈ ورڈ آرڈر زبانوں (جیسے انگریزی ، فرانسیسی ، جرمن) اور فری ورڈ آرڈر زبانوں (جیسے یونانی ، لاطینی ، پولش ، روسی) کے مابین گراماتک اختلافات اس سلسلے میں کوئی رکاوٹ نہیں ہیں۔ متن کی ماخذ زبان کی مخصوص نحو (جملہ ڈھانچہ) خصوصیات کو ہدف زبان کی نحو کی ضروریات کے مطابق ایڈجسٹ کیا جاتا ہے۔,ترجمہ کرنے والے سیاق و سباق کو کیسے محفوظ رکھتے ہیں؟,False,False
22,394,2,57305b0b069b5314008320a9,ترجمہ کریں,عام طور پر ، مترجمین نے سیمیمز کی اصل ترتیب کو دوبارہ پیش کرکے ، اور اس وجہ سے الفاظ کی ترتیب کو برقرار رکھنے کی کوشش کی ہے - جب ضروری ہو تو ، اصل ••گرامٹیکل ڈھانچے•• کی دوبارہ تشریح کرتے ہوئے ، مثال کے طور پر ، فعال سے غیر فعال آواز میں تبدیل ہوکر ، یا اس کے برعکس۔ فکسڈ ورڈ آرڈر زبانوں (جیسے انگریزی ، فرانسیسی ، جرمن) اور فری ورڈ آرڈر زبانوں (جیسے یونانی ، لاطینی ، پولش ، روسی) کے مابین گرامر اختلافات اس سلسلے میں کوئی رکاوٹ نہیں ہیں۔ متن کی ماخذ زبان کی مخصوص نحو (جملہ ڈھانچہ) خصوصیات کو ہدف زبان کی نحو کی ضروریات کے مطابق ایڈجسٹ کیا جاتا ہے۔,ترجمہ کرتے وقت کبھی کبھی کس چیز کی دوبارہ تشریح کرنا ضروری ہوتا ہے؟,False,False
23,394,2,57305b0b069b5314008320aa,ترجمہ کریں,عام طور پر ، مترجمین نے سیمیمز کی اصل ترتیب کو دوبارہ پیش کرکے ، اور اس وجہ سے الفاظ کی ترتیب کو برقرار رکھنے کی کوشش کی ہے - جب ضروری ہو تو ، اصل گراماتک ڈھانچے کی دوبارہ تشریح کرتے ہوئے ، مثال کے طور پر ، فعال سے ••غیر فعال•• آواز میں تبدیل ہوکر ، یا اس کے برعکس۔ فکسڈ ورڈ آرڈر زبانوں (جیسے انگریزی ، فرانسیسی ، جرمن) اور فری ورڈ آرڈر زبانوں (جیسے یونانی ، لاطینی ، پولش ، روسی) کے مابین گراماتک اختلافات اس سلسلے میں کوئی رکاوٹ نہیں ہیں۔ متن کی ماخذ زبان کی مخصوص نحو (جملہ ڈھانچہ) خصوصیات کو ہدف زبان کی نحو کی ضروریات کے مطابق ایڈجسٹ کیا جاتا ہے۔,جب ضرورت ہو تو فعال آواز کبھی کبھی کس کی طرف منتقل کی جاتی ہے؟,False,False
24,394,2,57305b0b069b5314008320ab,ترجمہ کریں,عام طور پر ، مترجمین نے سیمیمز کی اصل ترتیب ، اور اس وجہ سے الفاظ کی ترتیب کو دوبارہ پیش کرکے سیاق و سباق کو برقرار رکھنے کی کوشش کی ہے - جب ضروری ہو تو ، اصل گراماتک ڈھانچے کی دوبارہ تشریح کرتے ہوئے ، مثال کے طور پر ، فعال سے غیر فعال آواز میں تبدیل ہوکر ، یا اس کے برعکس۔ فکسڈ ورڈ آرڈر زبانوں (جیسے انگریزی ، فرانسیسی ، جرمن) اور فری ورڈ آرڈر زبانوں (جیسے یونانی ، لاطینی ، پولش ، روسی) کے مابین گراماتک اختلافات اس سلسلے میں کوئی رکاوٹ نہیں ہیں۔ متن کی ماخذ زبان کی مخصوص نحو (جملہ ڈھانچے) کی خصوصیات کو ہدف زبان کی ••ترتیب کی ضروریات•• کے مطابق ایڈجسٹ کیا جاتا ہے۔,ایک متن کی ماخذ زبان کی نحو کی خصوصیات کیا ہیں جو ہدف کی زبان کے لئے ایڈجسٹ کی گئی ہیں؟,False,False
25,394,2,5a7e138a70df9f001a87547f,ترجمہ کریں,عام طور پر ، مترجمین نے سیمیمز کی اصل ترتیب کو دوبارہ پیش کرکے ••خود سیاق و سباق•• کو برقرار رکھنے کی کوشش کی ہے ، اور اس وجہ سے الفاظ کی ترتیب - جب ضروری ہو تو ، اصل گراماتک ڈھانچے کی دوبارہ تشریح کرتے ہوئے ، مثال کے طور پر ، فعال سے غیر فعال آواز میں تبدیل ہوکر ، یا اس کے برعکس۔ فکسڈ ورڈ آرڈر زبانوں (جیسے انگریزی ، فرانسیسی ، جرمن) اور فری ورڈ آرڈر زبانوں (جیسے یونانی ، لاطینی ، پولش ، روسی) کے مابین گراماتک اختلافات اس سلسلے میں کوئی رکاوٹ نہیں ہیں۔ متن کی ماخذ زبان کی مخصوص نحو (جملہ ڈھانچہ) خصوصیات کو ہدف زبان کی نحو کی ضروریات کے مطابق ایڈجسٹ کیا جاتا ہے۔,مترجمین نے کس چیز سے چھٹکارا پانے کی کوشش کی ہے؟,True,False
26,394,2,5a7e138a70df9f001a875480,ترجمہ کریں,عام طور پر ، مترجمین نے ••سیمیموں کے اصل ترتیب کو دوبارہ پیش کرکے•• اور اس وجہ سے الفاظ کے ترتیب کو برقرار رکھنے کی کوشش کی ہے - جب ضروری ہو تو ، اصل گراماتک ڈھانچے کی دوبارہ تشریح کرتے ہوئے ، مثال کے طور پر ، فعال سے غیر فعال آواز میں تبدیل ہوکر ، یا اس کے برعکس۔ فکسڈ ورڈ آرڈر زبانوں (جیسے انگریزی ، فرانسیسی ، جرمن) اور فری ورڈ آرڈر زبانوں (جیسے یونانی ، لاطینی ، پولش ، روسی) کے مابین گراماتک اختلافات اس سلسلے میں کوئی رکاوٹ نہیں ہیں۔ متن کی ماخذ زبان کی مخصوص نحو (جملہ ڈھانچہ) خصوصیات کو ہدف زبان کی نحو کی ضروریات کے مطابق ایڈجسٹ کیا جاتا ہے۔,مترجم سیاق و سباق کو کیسے مسخ کرتے ہیں؟,True,False
27,394,2,5a7e138a70df9f001a875481,ترجمہ کریں,عام طور پر ، مترجمین نے سیمیمز کی اصل ترتیب کو دوبارہ پیش کرکے ، اور اس وجہ سے الفاظ کی ترتیب کو برقرار رکھنے کی کوشش کی ہے - جب ضروری ہو تو ، اصل ••گرامٹیکل ڈھانچے•• کی دوبارہ تشریح کرتے ہوئے ، مثال کے طور پر ، فعال سے غیر فعال آواز میں تبدیل ہوکر ، یا اس کے برعکس۔ فکسڈ ورڈ آرڈر زبانوں (جیسے انگریزی ، فرانسیسی ، جرمن) اور فری ورڈ آرڈر زبانوں (جیسے یونانی ، لاطینی ، پولش ، روسی) کے مابین گرامر اختلافات اس سلسلے میں کوئی رکاوٹ نہیں ہیں۔ متن کی ماخذ زبان کی مخصوص نحو (جملہ ڈھانچہ) خصوصیات کو ہدف زبان کی نحو کی ضروریات کے مطابق ایڈجسٹ کیا جاتا ہے۔,ترجمہ کرتے وقت کبھی کبھی کس چیز کی دوبارہ تشریح کرنے کی ضرورت نہیں ہوتی؟,True,False
28,394,2,5a7e138a70df9f001a875482,ترجمہ کریں,عام طور پر ، مترجمین نے سیمیمز کی اصل ترتیب کو دوبارہ پیش کرکے ، اور اس وجہ سے الفاظ کی ترتیب کو برقرار رکھنے کی کوشش کی ہے - جب ضروری ہو تو ، اصل گراماتک ڈھانچے کی دوبارہ تشریح کرتے ہوئے ، مثال کے طور پر ، فعال سے ••غیر فعال•• آواز میں تبدیل ہوکر ، یا اس کے برعکس۔ فکسڈ ورڈ آرڈر زبانوں (جیسے انگریزی ، فرانسیسی ، جرمن) اور فری ورڈ آرڈر زبانوں (جیسے یونانی ، لاطینی ، پولش ، روسی) کے مابین گراماتک اختلافات اس سلسلے میں کوئی رکاوٹ نہیں ہیں۔ متن کی ماخذ زبان کی مخصوص نحو (جملہ ڈھانچہ) خصوصیات کو ہدف زبان کی نحو کی ضروریات کے مطابق ایڈجسٹ کیا جاتا ہے۔,جب ضرورت ہو تو فعال آواز کبھی نہیں منتقل کی جاتی ہے؟,True,False
29,394,3,57305bb7069b5314008320b1,ترجمہ کریں,عام طور پر ، جتنا زیادہ ••رابطہ اور تبادلہ•• دو زبانوں کے مابین ، یا ان زبانوں اور تیسری زبان کے مابین موجود ہوتا ہے ، اتنا ہی زیادہ استعارہ کا تناسب ہوتا ہے جو ان کے مابین ترجمہ کرنے میں استعمال کیا جاسکتا ہے۔ تاہم ، الفاظ کے ماحولیاتی طاقوں میں تبدیلیوں کی وجہ سے ، ایک عام ایٹیمولوجی کبھی کبھی ایک یا دوسری زبان میں موجودہ معنی کی رہنمائی کے طور پر گمراہ کن ہوتی ہے۔ مثال کے طور پر ، انگریزی اصل کو فرانسیسی موجودہ (موجودہ ، موجودہ) ، پولش aktualny (موجودہ ، موجودہ ، بروقت ، بروقت ، قابل عمل) ، سویڈش aktuell (موجودہ ، فی الحال اہمیت کا) ، روسی актуальный (فوری ، موجودہ) یا ڈچ actueel کے ساتھ الجھایا نہیں جانا چاہئے۔,ترجمہ میں استعارہ سے استعارہ کا زیادہ تناسب استعمال کیا جا سکتا ہے جب زبانوں کے درمیان زیادہ کیا تھا؟,False,False
