,data_num,paragraph_num,id,title,context,question,is_impossible,review
52,82,10,56f8c76e9e9bad19000a04ac,گنی-بیساو,امیلکار کے بھائی اور پی اے آئی جی سی کے شریک بانی لوئس کیبرل کو گنی بیساو کا پہلا صدر مقرر کیا گیا تھا۔ آزادی کے بعد ، پی اے آئی جی سی نے ہزاروں مقامی گنی کے فوجیوں کو مار ڈالا جو پرتگالی فوج کے ساتھ گوریلا کے خلاف لڑے تھے۔ کچھ پرتگال یا دیگر افریقی ممالک میں آباد ہونے کے لئے فرار ہوگئے۔ ایک قتل عام ••بیسورا•• کے قصبے میں ہوا۔ 1980 میں پی اے آئی جی سی نے اپنے اخبار نو پینچا (تاریخ 29 نومبر 1980) میں تسلیم کیا کہ گنی کے بہت سے فوجیوں کو پھانسی دے دی گئی تھی اور کمرا ، پرتگول اور مانسابا کے جنگلوں میں نامعلوم اجتماعی قبروں میں دفن کیا گیا تھا۔,قتل عام میں سے ایک کہاں ہوا؟,False,False
53,82,10,56f8c76e9e9bad19000a04ad,گنی-بیساو,امیلکار کے بھائی اور پی اے آئی جی سی کے شریک بانی لوئس کیبرل کو گنی بیساو کا پہلا صدر مقرر کیا گیا تھا۔ آزادی کے بعد ، پی اے آئی جی سی نے ہزاروں مقامی گنی کے فوجیوں کو مار ڈالا جو پرتگالی فوج کے ساتھ گوریلا کے خلاف لڑے تھے۔ کچھ پرتگال یا دیگر افریقی ممالک میں آباد ہونے کے لئے فرار ہوگئے۔ ایک قتل عام بیسورا شہر میں ہوا۔ 1980 میں پی اے آئی جی سی نے اپنے اخبار نو پینچا (تاریخ ••29 نومبر 1980••) میں تسلیم کیا کہ گنی کے بہت سے فوجیوں کو پھانسی دے دی گئی تھی اور کمرا ، پورٹوگول اور مانسابا کے جنگلوں میں نامعلوم اجتماعی قبروں میں دفن کیا گیا تھا۔,پی اے آئی جی سی نے ان پھانسیوں کو کب تسلیم کیا؟,False,False
54,82,10,56f8c76e9e9bad19000a04ae,گنی-بیساو,امیلکار کے بھائی اور پی اے آئی جی سی کے شریک بانی لوئس کیبرل کو گنی بیساو کا پہلا صدر مقرر کیا گیا تھا۔ آزادی کے بعد ، پی اے آئی جی سی نے ہزاروں مقامی گنی کے فوجیوں کو مار ڈالا جو پرتگالی فوج کے ساتھ گوریلا کے خلاف لڑے تھے۔ کچھ پرتگال یا دیگر افریقی ممالک میں آباد ہونے کے لئے فرار ہوگئے۔ قتل عام میں سے ایک بیسورہ شہر میں ہوا۔ 1980 میں پی اے آئی جی سی نے اپنے اخبار نو پینچا (تاریخ 29 نومبر 1980) میں تسلیم کیا کہ گنی کے بہت سے فوجیوں کو پھانسی دے دی گئی تھی اور ••کومرا ، پرتگول ، اور مانسابا•• کے جنگلوں میں نامعلوم اجتماعی قبروں میں دفن کیا گیا تھا۔,فوجیوں کو کہاں دفن کیا گیا؟,False,False
55,82,11,56f8c7fa9b226e1400dd0fcf,گنی-بیساو,ملک 1984 تک ••ایک انقلابی کونسل•• کے زیر کنٹرول تھا۔ پہلے کثیر جماعتی انتخابات 1994 میں منعقد ہوئے۔ مئی 1998 میں فوج کی بغاوت کے نتیجے میں گنی بیساو خانہ جنگی اور جون 1999 میں صدر کو برطرف کردیا گیا۔ انتخابات دوبارہ 2000 میں منعقد ہوئے ، اور کمبا یالا صدر منتخب ہوئے۔,1984 سے پہلے اس ملک پر کس کا کنٹرول تھا؟,False,False
56,82,11,56f8c7fa9b226e1400dd0fd0,گنی-بیساو,ملک کو 1984 تک ایک انقلابی کونسل کے زیر کنٹرول رکھا گیا تھا۔ پہلے کثیر جماعتی انتخابات ••1994•• میں منعقد ہوئے۔ مئی 1998 میں فوج کی بغاوت کے نتیجے میں گنی بیساو خانہ جنگی اور جون 1999 میں صدر کو برطرف کردیا گیا۔ 2000 میں دوبارہ انتخابات منعقد ہوئے ، اور کمبا یالا صدر منتخب ہوئے۔,پہلی کثیر جماعتی انتخابات کب منعقد ہوئے؟,False,False
57,82,11,56f8c7fa9b226e1400dd0fd1,گنی-بیساو,ملک پر 1984 تک ایک انقلابی کونسل کا کنٹرول تھا۔ 1994 میں پہلے کثیر جماعتی انتخابات ہوئے۔ مئی 1998 میں ••ایک فوج کی بغاوت•• کے نتیجے میں گنی بیساو خانہ جنگی اور جون 1999 میں صدر کو برطرف کردیا گیا۔ 2000 میں دوبارہ انتخابات ہوئے ، اور کمبا یالا صدر منتخب ہوئے۔,گنی-بیساو خانہ جنگی کا سبب کیا تھا؟,False,False
58,82,11,56f8c7fa9b226e1400dd0fd2,گنی-بیساو,ملک 1984 تک ایک انقلابی کونسل کے زیر کنٹرول تھا۔ پہلے کثیر جماعتی انتخابات 1994 میں منعقد ہوئے۔ مئی 1998 میں فوج کی بغاوت کے نتیجے میں گنی بیساو خانہ جنگی ہوئی اور ••جون 1999•• میں صدر کو برطرف کردیا گیا۔ 2000 میں دوبارہ انتخابات ہوئے ، اور کمبا یالا صدر منتخب ہوئے۔,صدر کو کب برطرف کیا گیا تھا؟,False,False
59,82,11,56f8c7fa9b226e1400dd0fd3,گنی-بیساو,ملک 1984 تک ایک انقلابی کونسل کے زیر کنٹرول تھا۔ پہلے کثیر جماعتی انتخابات 1994 میں منعقد ہوئے۔ مئی 1998 میں فوج کی بغاوت کے نتیجے میں گنی بیساو خانہ جنگی اور جون 1999 میں صدر کو برطرف کردیا گیا۔ 2000 میں دوبارہ انتخابات منعقد ہوئے اور ••کومبا یالا•• صدر منتخب ہوئے۔,2000 کے انتخابات میں کون صدر منتخب ہوا تھا؟,False,False
60,82,12,56f8c8829e9bad19000a04d0,گنی-بیساو,••ستمبر 2003•• میں ، ایک فوجی بغاوت کی گئی۔ فوج نے مسائل کو حل کرنے میں ناکام ہونے کے الزام میں یالا کو گرفتار کیا۔ کئی بار تاخیر کے بعد ، مارچ 2004 میں قانون سازی کے انتخابات ہوئے۔ اکتوبر 2004 میں فوجی دھڑوں کی بغاوت کے نتیجے میں مسلح افواج کے سربراہ کی موت ہوگئی اور وسیع پیمانے پر بدامنی پیدا ہوئی۔,فوجی بغاوت کب کی گئی تھی؟,False,False
61,82,12,56f8c8829e9bad19000a04d1,گنی-بیساو,ستمبر 2003 میں ایک فوجی بغاوت کی گئی تھی۔ فوج نے مسائل کو حل کرنے میں ناکام ہونے کے الزام میں ••یالہ•• کو گرفتار کرلیا۔ کئی بار تاخیر کے بعد ، مارچ 2004 میں قانون ساز انتخابات ہوئے۔ اکتوبر 2004 میں فوجی دھڑوں کی بغاوت کے نتیجے میں مسلح افواج کے سربراہ کی موت ہوگئی اور وسیع پیمانے پر بدامنی پیدا ہوگئی۔,فوجیوں نے کس کو گرفتار کیا؟,False,False
62,82,12,56f8c8829e9bad19000a04d2,گنی-بیساو,ستمبر 2003 میں ایک فوجی بغاوت کی گئی تھی۔ فوج نے مسائل کو حل کرنے میں ناکام ہونے کے الزام میں یالہ کو گرفتار کرلیا۔ کئی بار تاخیر کے بعد ، ••مارچ 2004•• میں قانون سازی کے انتخابات ہوئے۔ اکتوبر 2004 میں فوجی دھڑوں کی بغاوت کے نتیجے میں مسلح افواج کے سربراہ کی موت ہوگئی اور وسیع پیمانے پر بدامنی پیدا ہوگئی۔,قانون ساز انتخابات کب منعقد ہوئے تھے؟,False,False
63,82,12,56f8c8829e9bad19000a04d3,گنی-بیساو,ستمبر 2003 میں ایک فوجی بغاوت کی گئی تھی۔ فوج نے مسائل کو حل کرنے میں ناکام ہونے کے الزام میں یالہ کو گرفتار کرلیا۔ کئی بار تاخیر کے بعد ، مارچ 2004 میں قانون ساز انتخابات ہوئے۔ ••اکتوبر 2004•• میں فوجی دھڑوں کی بغاوت کے نتیجے میں مسلح افواج کے سربراہ کی موت ہوگئی اور وسیع پیمانے پر بدامنی پیدا ہوگئی۔,فوجی دھڑوں کی بغاوت کب ہوئی؟,False,False
64,82,12,56f8c8829e9bad19000a04d4,گنی-بیساو,ستمبر 2003 میں ایک فوجی بغاوت کی گئی تھی۔ فوج نے مسائل کو حل کرنے میں ناکام ہونے کے الزام میں یالہ کو گرفتار کرلیا۔ کئی بار تاخیر کے بعد ، مارچ 2004 میں قانون ساز انتخابات ہوئے۔ اکتوبر 2004 میں فوجی دھڑوں کی بغاوت کے نتیجے میں ••مسلح افواج کے سربراہ•• کی موت ہوگئی اور وسیع پیمانے پر بدامنی پیدا ہوگئی۔,بغاوت میں کون مر گیا؟,False,False
65,82,13,56f8c95e9b226e1400dd0ff3,گنی-بیساو,••جون 2005•• میں ، انقلابی بغاوت کے بعد پہلی بار صدارتی انتخابات منعقد ہوئے۔ Ialá PRS کے امیدوار کے طور پر واپس آیا ، جس نے ملک کا جائز صدر ہونے کا دعوی کیا ، لیکن انتخابات میں سابق صدر João Bernardo Vieira نے جیت لیا ، جسے 1999 کی بغاوت میں برطرف کردیا گیا تھا۔ Vieira نے ایک راؤنڈ اپ انتخابات میں Malam Bacai Sanhá کو شکست دی۔ Sanhá نے ابتدائی طور پر تسلیم کرنے سے انکار کردیا ، دعوی کیا کہ دارالحکومت ، بیساو سمیت دو حلقوں میں ٹمپرنگ اور انتخابی دھوکہ دہی ہوئی۔,بغاوت کے بعد، صدارتی انتخابات کب منعقد ہوئے؟,False,False
66,82,13,56f8c95e9b226e1400dd0ff4,گنی-بیساو,جون 2005 میں ، اس بغاوت کے بعد پہلی بار صدارتی انتخابات منعقد ہوئے۔ ••یالہ•• پی آر ایس کے امیدوار کی حیثیت سے واپس آیا ، جس نے ملک کا جائز صدر ہونے کا دعویٰ کیا ، لیکن انتخابات میں سابق صدر جوآن برنارڈو ویرا نے جیت لیا ، جسے 1999 کی بغاوت میں بے دخل کیا گیا تھا۔ ویرا نے دوسرے مرحلے کے انتخابات میں مالام بیکائی سانہا کو شکست دی۔ سانہا نے ابتدائی طور پر تسلیم کرنے سے انکار کردیا ، یہ دعویٰ کرتے ہوئے کہ دارالحکومت ، بیساو سمیت دو حلقوں میں ٹمپرنگ اور انتخابی دھوکہ دہی ہوئی۔,اس وقت، ملک کا جائز صدر ہونے کا دعویٰ کرتے ہوئے کون بھاگ گیا؟,False,False
67,82,13,56f8c95e9b226e1400dd0ff5,گنی-بیساو,جون 2005 میں ، اس بغاوت کے بعد پہلی بار صدارتی انتخابات منعقد ہوئے۔ یالا ملک کے جائز صدر ہونے کا دعویٰ کرتے ہوئے پی آر ایس کے امیدوار کی حیثیت سے واپس آئے ، لیکن انتخابات میں سابق صدر ••جوآؤ برنارڈو ویرا•• نے جیت لیا ، جسے 1999 کی بغاوت میں بے دخل کیا گیا تھا۔ ویرا نے دوسرے مرحلے کے انتخابات میں مالام بیکائی سانہا کو شکست دی۔ سانہا نے ابتدائی طور پر تسلیم کرنے سے انکار کردیا ، دعویٰ کیا کہ دارالحکومت ، بیساو سمیت دو حلقوں میں ٹمپرنگ اور انتخابی دھوکہ دہی ہوئی۔,انتخابات کس نے جیتے؟,False,False
68,82,13,56f8c95e9b226e1400dd0ff6,گنی-بیساو,جون 2005 میں ، اس بغاوت کے بعد پہلی بار صدارتی انتخابات منعقد ہوئے۔ یالا ملک کے جائز صدر ہونے کا دعویٰ کرتے ہوئے پی آر ایس کے امیدوار کی حیثیت سے واپس آئے ، لیکن انتخابات میں سابق صدر جوآن برنارڈو ویرا نے کامیابی حاصل کی۔ ویرا نے دوسرے مرحلے کے انتخابات میں ••ملام بیکائی سانہا•• کو شکست دی۔ سانہا نے ابتدائی طور پر تسلیم کرنے سے انکار کردیا ، دعویٰ کیا کہ دارالحکومت ، بیساو سمیت دو حلقوں میں ٹمپرنگ اور انتخابی دھوکہ دہی ہوئی۔,ویرا نے دوسرے مرحلے کے انتخابات میں کس کو شکست دی؟,False,False
69,82,13,56f8c95e9b226e1400dd0ff7,گنی-بیساو,جون 2005 میں ، اس بغاوت کے بعد پہلی بار صدارتی انتخابات منعقد ہوئے۔ یالا ملک کے جائز صدر ہونے کا دعویٰ کرتے ہوئے پی آر ایس کے امیدوار کی حیثیت سے واپس آئے ، لیکن انتخابات میں سابق صدر جوآن برنارڈو ویرا نے جیت لیا ، جسے ••1999•• بغاوت میں بے دخل کیا گیا تھا۔ ویرا نے دوسرے مرحلے کے انتخابات میں مالام بیکائی سانہا کو شکست دی۔ سانہا نے ابتدائی طور پر تسلیم کرنے سے انکار کردیا ، یہ دعویٰ کرتے ہوئے کہ دارالحکومت ، بیساو سمیت دو حلقوں میں ٹمپرنگ اور انتخابی دھوکہ دہی ہوئی۔,ویرا، ایک سابق صدر، کب برطرف کیا گیا تھا؟,False,False
70,82,14,56f8ca0f9e9bad19000a04fa,گنی-بیساو,انتخابات سے پہلے ملک میں ••اسلحہ•• داخل ہونے کی اطلاعات اور مہم کے دوران کچھ پریشانیوں کے باوجود ، بشمول نامعلوم مسلح افراد کے ذریعہ سرکاری دفاتر پر حملوں کے باوجود ، غیر ملکی انتخابی مبصرین نے 2005 کے انتخابات کو مجموعی طور پر پرسکون اور منظم قرار دیا۔,انتخابات سے پہلے ملک میں کیا داخل ہونے کی اطلاع ملی تھی؟,False,False
71,82,14,56f8ca0f9e9bad19000a04fb,گنی-بیساو,انتخابات سے پہلے ملک میں ہتھیاروں کے داخلے کی اطلاعات اور مہم کے دوران کچھ پریشانیوں کے باوجود ، بشمول نامعلوم مسلح افراد کے ذریعہ ••سرکاری دفاتر پر حملے•• ، غیر ملکی انتخابی مبصرین نے 2005 کے انتخابات کو مجموعی طور پر پرسکون اور منظم قرار دیا۔,"مہم کے دوران کس قسم کی ""تشددات"" کی اطلاع دی گئی؟",False,False
72,82,14,56f8ca0f9e9bad19000a04fc,گنی-بیساو,انتخابات سے پہلے ملک میں ہتھیاروں کے داخلے کی اطلاعات اور مہم کے دوران کچھ پریشانیوں کے باوجود ، بشمول نامعلوم مسلح افراد کے ذریعہ سرکاری دفاتر پر حملوں کے باوجود ، غیر ملکی انتخابی مبصرین نے 2005 کے انتخابات کو مجموعی طور پر ••پرسکون اور منظم•• قرار دیا۔,غیر ملکی انتخابی مبصرین نے انتخابات کو کس طرح بیان کیا؟,False,False
73,82,14,56f8ca0f9e9bad19000a04fd,گنی-بیساو,انتخابات سے پہلے ملک میں ہتھیاروں کے داخلے کی اطلاعات اور مہم کے دوران کچھ پریشانیوں کے باوجود ، بشمول نامعلوم مسلح افراد کے ذریعہ سرکاری دفاتر پر حملوں کے باوجود ، غیر ملکی انتخابی مبصرین نے ••2005•• کے انتخابات کو مجموعی طور پر پرسکون اور منظم قرار دیا۔,یہ انتخابات کس سال ہوئے تھے؟,False,False
74,82,14,56f8ca0f9e9bad19000a04fe,گنی-بیساو,انتخابات سے پہلے ملک میں ہتھیاروں کے داخلے کی اطلاعات اور مہم کے دوران کچھ پریشانیوں کے باوجود ، بشمول نامعلوم مسلح افراد کے ذریعہ سرکاری دفاتر پر حملوں کے باوجود ، ••غیر ملکی•• انتخابی مبصرین نے 2005 کے انتخابات کو مجموعی طور پر پرسکون اور منظم قرار دیا۔,جہاں انتخابات کی نگرانی مقامی، یا غیر ملکی ہے؟,False,False
75,82,15,56f8cb539b226e1400dd101d,گنی-بیساو,تین سال بعد ، PAIGC نے ••نومبر 2008•• میں منعقدہ پارلیمانی انتخابات میں 100 میں سے 67 نشستوں کے ساتھ ایک مضبوط پارلیمانی اکثریت حاصل کی۔ نومبر 2008 میں ، صدر ویرا کی سرکاری رہائش گاہ پر مسلح افواج کے ممبروں نے حملہ کیا ، جس میں ایک گارڈ ہلاک ہوگیا لیکن صدر کو کوئی نقصان نہیں پہنچا۔,پارلیمانی انتخابات کب ہوئے تھے؟,False,False
76,82,15,56f8cb539b226e1400dd101e,گنی-بیساو,تین سال بعد ، ••پی آئی جی سی•• نے نومبر 2008 میں ہونے والے پارلیمانی انتخابات میں 100 میں سے 67 نشستوں کے ساتھ ایک مضبوط پارلیمانی اکثریت حاصل کی۔ نومبر 2008 میں ، صدر ویرا کی سرکاری رہائش گاہ پر مسلح افواج کے ممبروں نے حملہ کیا ، جس میں ایک گارڈ ہلاک ہوگیا لیکن صدر کو کوئی نقصان نہیں پہنچا۔,انتخابات میں کس نے مضبوط اکثریت حاصل کی؟,False,False
77,82,15,56f8cb539b226e1400dd101f,گنی-بیساو,تین سال بعد ، PAIGC نے نومبر 2008 میں منعقدہ پارلیمانی انتخابات میں 100 میں سے ••67•• نشستوں کے ساتھ ایک مضبوط پارلیمانی اکثریت حاصل کی۔ نومبر 2008 میں ، صدر ویرا کی سرکاری رہائش گاہ پر مسلح افواج کے ممبروں نے حملہ کیا ، جس میں ایک گارڈ ہلاک ہوگیا لیکن صدر کو کوئی نقصان نہیں پہنچا۔,پی اے آئی جی سی نے انتخابات میں کتنی نشستیں جیتیں؟,False,False
78,82,15,56f8cb539b226e1400dd1020,گنی-بیساو,تین سال بعد ، PAIGC نے نومبر 2008 میں منعقدہ پارلیمانی انتخابات میں 100 میں سے 67 نشستوں کے ساتھ ایک مضبوط پارلیمانی اکثریت حاصل کی۔ نومبر 2008 میں ، ••صدر ویرا•• کی سرکاری رہائش گاہ پر مسلح افواج کے ممبروں نے حملہ کیا ، جس سے ایک گارڈ ہلاک ہوگیا لیکن صدر کو کوئی نقصان نہیں پہنچا۔,مسلح افواج کے ارکان نے کس کی رہائش گاہ پر حملہ کیا؟,False,False
79,82,15,56f8cb539b226e1400dd1021,گنی-بیساو,تین سال بعد ، PAIGC نے نومبر 2008 میں ہونے والے پارلیمانی انتخابات میں 100 میں سے 67 نشستوں کے ساتھ ایک مضبوط پارلیمانی اکثریت حاصل کی۔ ••نومبر 2008•• میں ، صدر ویرا کی سرکاری رہائش گاہ پر مسلح افواج کے ممبروں نے حملہ کیا ، جس میں ایک گارڈ ہلاک ہوگیا لیکن صدر کو کوئی نقصان نہیں پہنچا۔,رہائش گاہ پر حملہ کب ہوا؟,False,False
80,82,16,56f8ceed9b226e1400dd1047,گنی-بیساو,تاہم ، 2 مارچ 2009 کو ، ••ویرا•• کو قتل کیا گیا تھا جس کے بارے میں ابتدائی رپورٹس میں بتایا گیا تھا کہ یہ فوجیوں کا ایک گروپ تھا جو مشترکہ چیف آف اسٹاف کے سربراہ ، جنرل بٹیسٹا ٹیگمی نا وائی کی موت کا بدلہ لے رہا تھا۔ ٹیگمی اتوار ، 1 مارچ 2009 کو ایک قتل کے ہدف میں ایک دھماکے میں ہلاک ہوگیا تھا۔ ملک میں فوجی رہنماؤں نے جانشینی کے آئینی حکم کا احترام کرنے کا وعدہ کیا۔ قومی اسمبلی کے اسپیکر ریمونڈو پیریرا کو 28 جون 2009 کو ملک گیر انتخابات تک عبوری صدر مقرر کیا گیا تھا۔ یہ مالام باکی سانہا نے جیتا تھا۔,2 مارچ 2009 کو کس کا قتل کیا گیا تھا؟,False,False
81,82,16,56f8ceed9b226e1400dd1048,گنی-بیساو,تاہم ، 2 مارچ 2009 کو ، ویرا کو اس نے قتل کیا گیا تھا جس کے بارے میں ابتدائی رپورٹس میں بتایا گیا تھا کہ یہ فوجیوں کا ایک گروپ تھا جو مشترکہ چیف آف اسٹاف کے سربراہ ، ••جنرل بٹیسٹا ٹیگمی نا وائی•• کی موت کا بدلہ لے رہا تھا۔ ٹیگمی اتوار ، 1 مارچ 2009 کو ایک قتل کے ہدف میں ایک دھماکے میں ہلاک ہوگیا تھا۔ ملک میں فوجی رہنماؤں نے جانشینی کے آئینی حکم کا احترام کرنے کا وعدہ کیا۔ قومی اسمبلی کے اسپیکر ریمونڈو پیریرا کو 28 جون 2009 کو ملک گیر انتخابات تک عبوری صدر مقرر کیا گیا تھا۔ یہ مالام باکی سانہا نے جیتا تھا۔,یکم مارچ 2009 کو کس کو قتل کیا گیا تھا؟,False,False
82,82,16,56f8ceed9b226e1400dd1049,گنی-بیساو,تاہم ، 2 مارچ 2009 کو ، ویرا کو اس نے قتل کیا گیا تھا جس کے بارے میں ابتدائی رپورٹس میں بتایا گیا تھا کہ یہ فوجیوں کا ایک گروپ تھا جو مشترکہ چیف آف اسٹاف کے سربراہ ، جنرل بٹیسٹا ٹیگمی نا وائی کی موت کا بدلہ لے رہا تھا۔ ٹیگمی اتوار ، 1 مارچ 2009 کو ایک قتل کے ہدف میں ایک دھماکے میں ہلاک ہوگیا تھا۔ ملک میں ••فوجی رہنماؤں•• نے جانشینی کے آئینی حکم کا احترام کرنے کا وعدہ کیا۔ قومی اسمبلی کے اسپیکر ریمونڈو پیریرا کو 28 جون 2009 کو ملک بھر میں انتخابات تک عبوری صدر مقرر کیا گیا تھا۔ یہ مالام بیکائی سانہا نے جیتا تھا۔,جانشینی کے آئینی حکم کا احترام کرنے کا عہد کس نے کیا؟,False,False
83,82,16,56f8ceed9b226e1400dd104a,گنی-بیساو,تاہم ، 2 مارچ 2009 کو ، ویرا کو اس نے قتل کیا گیا تھا جس کے بارے میں ابتدائی رپورٹس میں بتایا گیا تھا کہ یہ فوجیوں کا ایک گروپ تھا جو مشترکہ چیف آف اسٹاف کے سربراہ ، جنرل بٹیسٹا ٹیگمی نا وائی کی موت کا بدلہ لے رہا تھا۔ ٹیگمی اتوار ، 1 مارچ 2009 کو ایک قتل کے ہدف میں ایک دھماکے میں ہلاک ہوگیا تھا۔ ملک میں فوجی رہنماؤں نے جانشینی کے آئینی حکم کا احترام کرنے کا وعدہ کیا۔ قومی اسمبلی کے اسپیکر ••ریمونڈو پیریرا•• کو 28 جون 2009 کو ملک گیر انتخابات تک عبوری صدر مقرر کیا گیا تھا۔ یہ مالام باکی سانہا نے جیتا تھا۔,عبوری صدر کے طور پر کس کو مقرر کیا گیا؟,False,False
84,82,16,56f8ceed9b226e1400dd104b,گنی-بیساو,تاہم ، 2 مارچ 2009 کو ، ویرا کو اس نے قتل کیا گیا تھا جس کے بارے میں ابتدائی رپورٹس میں بتایا گیا تھا کہ یہ فوجیوں کا ایک گروپ تھا جو مشترکہ چیف آف اسٹاف کے سربراہ ، جنرل بٹیسٹا ٹیگمی نا وائی کی موت کا بدلہ لے رہا تھا۔ ٹیگمی اتوار ، 1 مارچ 2009 کو ایک قتل کے ہدف میں ایک دھماکے میں ہلاک ہوگیا تھا۔ ملک میں فوجی رہنماؤں نے جانشینی کے آئینی حکم کا احترام کرنے کا وعدہ کیا۔ قومی اسمبلی کے اسپیکر ریمونڈو پیریرا کو 28 جون 2009 کو ملک گیر انتخابات تک عبوری صدر مقرر کیا گیا تھا۔ اس میں ••مالام بیکائی سانہا•• نے کامیابی حاصل کی۔,جون 2009 میں انتخابات کس نے جیتے؟,False,False
85,82,17,56f8cfb29e9bad19000a056c,گنی-بیساو,••12 اپریل 2012•• کی شام ، ملک کی فوج کے ممبروں نے ایک بغاوت کی اور عبوری صدر اور ایک اہم صدارتی امیدوار کو گرفتار کیا۔ سابق نائب چیف آف اسٹاف ، جنرل مامادو ٹورے کوروما نے عبوری دور میں ملک کا کنٹرول سنبھال لیا اور اپوزیشن جماعتوں کے ساتھ مذاکرات شروع کیے۔,ایک بغاوت کب کی گئی تھی؟,False,False
86,82,17,56f8cfb29e9bad19000a056d,گنی-بیساو,12 اپریل 2012 کی شام کو ، ••ملک کی فوج کے ممبروں•• نے ایک بغاوت کی اور عبوری صدر اور ایک اہم صدارتی امیدوار کو گرفتار کیا۔ سابق نائب چیف آف اسٹاف ، جنرل مامادو ٹورے کوروما نے عبوری مدت میں ملک کا کنٹرول سنبھال لیا اور اپوزیشن جماعتوں کے ساتھ مذاکرات شروع کیے۔,اس بغاوت کا اہتمام کس نے کیا؟,False,False
87,82,17,56f8cfb29e9bad19000a056e,گنی-بیساو,12 اپریل 2012 کی شام ، ملک کی فوج کے ممبروں نے ایک بغاوت کی اور عبوری صدر اور ایک اہم صدارتی امیدوار کو گرفتار کیا۔ سابق نائب چیف آف اسٹاف ، جنرل ••مامادو ٹورے کوروما•• نے عبوری دور میں ملک کا کنٹرول سنبھال لیا اور اپوزیشن جماعتوں کے ساتھ مذاکرات شروع کیے۔,بغاوت کے بعد ملک کا کنٹرول کس نے سنبھالا؟,False,False
88,82,17,56f8cfb29e9bad19000a056f,گنی-بیساو,12 اپریل 2012 کی شام کو ، ملک کی فوج کے ممبروں نے ایک بغاوت کا اہتمام کیا اور عبوری صدر اور ایک اہم صدارتی امیدوار کو گرفتار کیا۔ سابق نائب چیف آف اسٹاف ، جنرل مامادو ٹورے کوروما نے عبوری دور میں ملک کا کنٹرول سنبھال لیا اور ••مخالفہ جماعتوں•• کے ساتھ مذاکرات شروع کیے۔,کوروما نے کس کے ساتھ بات چیت کی؟,False,False
89,82,17,56f8cfb29e9bad19000a0570,گنی-بیساو,12 اپریل 2012 کی شام ، ملک کی فوج کے ممبروں نے ایک بغاوت کی اور عبوری صدر اور ایک اہم صدارتی امیدوار کو گرفتار کیا۔ سابقہ ••وائس چیف آف اسٹاف•• ، جنرل مامادو ٹورے کوروما نے عبوری دور میں ملک کا کنٹرول سنبھال لیا اور اپوزیشن جماعتوں کے ساتھ مذاکرات شروع کیے۔,کوروما کا سابقہ عہدہ کیا تھا؟,False,False
90,82,18,56f8d0389e9bad19000a057e,گنی-بیساو,••گنی-بیساو•• ایک جمہوریہ ہے۔ ماضی میں ، حکومت انتہائی مرکزی تھی ۔ کثیر جماعتی حکمرانی 1991 کے وسط تک قائم نہیں کی گئی تھی۔ صدر ریاست کے سربراہ ہیں اور وزیر اعظم حکومت کے سربراہ ہیں۔ 1974 کے بعد سے ، کسی بھی صدر نے کامیابی کے ساتھ مکمل پانچ سالہ مدت کی خدمت نہیں کی۔,کون سا ملک ایک جمہوریہ کے طور پر درج ہے؟,False,False
91,82,18,56f8d0389e9bad19000a057f,گنی-بیساو,گنی بساو ایک جمہوریہ ہے۔ ••ماضی میں•• ، حکومت انتہائی مرکزی تھی ۔ کثیر جماعتی حکمرانی 1991 کے وسط تک قائم نہیں کی گئی تھی۔ صدر ریاست کے سربراہ ہیں اور وزیر اعظم حکومت کے سربراہ ہیں۔ 1974 کے بعد سے ، کسی بھی صدر نے کامیابی کے ساتھ مکمل پانچ سالہ مدت کی خدمت نہیں کی۔,حکومت کب سے انتہائی مرکزی تھی؟,False,False
92,82,18,56f8d0389e9bad19000a0580,گنی-بیساو,گنی بساو ایک جمہوریہ ہے۔ ماضی میں ، حکومت انتہائی مرکزی تھی ۔ کثیر جماعتی حکمرانی ••وسط 1991•• تک قائم نہیں کی گئی تھی۔ صدر ریاست کے سربراہ ہیں اور وزیر اعظم حکومت کے سربراہ ہیں۔ 1974 کے بعد سے ، کسی بھی صدر نے کامیابی کے ساتھ مکمل پانچ سالہ مدت کی خدمت نہیں کی۔,کثیر پارٹی حکمرانی کب قائم کی گئی تھی؟,False,False
93,82,18,56f8d0389e9bad19000a0581,گنی-بیساو,گنی بساو ایک جمہوریہ ہے۔ ماضی میں ، حکومت انتہائی مرکزی تھی ۔ کثیر جماعتی حکمرانی 1991 کے وسط تک قائم نہیں کی گئی تھی۔ ••صدر•• ریاست کا سربراہ ہے اور وزیر اعظم حکومت کا سربراہ ہے۔ 1974 کے بعد سے ، کسی بھی صدر نے کامیابی کے ساتھ مکمل پانچ سالہ مدت کی خدمت نہیں کی۔,ریاست کا سربراہ کون ہے؟,False,False
94,82,18,56f8d0389e9bad19000a0582,گنی-بیساو,گنی بساو ایک جمہوریہ ہے۔ ماضی میں ، حکومت انتہائی مرکزی تھی ۔ کثیر جماعتی حکمرانی 1991 کے وسط تک قائم نہیں کی گئی تھی۔ صدر ریاست کے سربراہ ہیں اور ••وزیراعظم•• حکومت کے سربراہ ہیں۔ 1974 کے بعد سے ، کسی بھی صدر نے کامیابی کے ساتھ مکمل پانچ سالہ مدت کی خدمت نہیں کی۔,حکومت کا سربراہ کون ہے؟,False,False
