,data_num,paragraph_num,id,title,context,question,is_impossible,review
41,15,4,5a5933933e1742001a15d00c,جینوم,"بیس جوڑوں کی تعداد اور جینوں کی تعداد دونوں ایک پرجاتی سے دوسری پرجاتی میں بڑے پیمانے پر مختلف ہوتی ہیں ، اور ان دونوں کے مابین صرف ایک تقریبا correlation باہمی تعلق ہوتا ہے (ایک مشاہدہ جسے ""سی ویلیو پیراڈوکس"" کے نام سے جانا جاتا ہے۔"" فی الحال ، جینوں کی سب سے زیادہ معلوم تعداد تقریبا 60 60،000 ہے ، ٹرائکومونیاسس کا سبب بننے والے پروٹوزو کے لئے (دیکھیں ترتیب شدہ یوکاریوٹک جینوم کی فہرست) ، جو انسانی جینوم کے مقابلے میں تقریبا three تین گنا زیادہ ہے۔",بیس جوڑوں اور انسانی جینوم کے درمیان تعلقات کو کیا کہا جاتا ہے؟,True,True
42,15,5,56dc575814d3a41400c267e1,جینوم,1976 میں ، گینٹ یونیورسٹی (بیلجیم) میں ••والٹر فیئرز•• سب سے پہلے ایک وائرل آر این اے جینوم (بیکٹیریوفیج ایم ایس 2) کی مکمل نیوکلیوٹائڈ تسلسل قائم کرنے والا پہلا شخص تھا۔ اگلے سال فریڈ سینگر نے پہلا ڈی این اے جینوم تسلسل مکمل کیا: فیج Φ-X174 ، 5386 بیس جوڑوں کا۔ زندگی کے تینوں ڈومینز میں سے پہلی مکمل جینوم تسلسل 1990 کی دہائی کے وسط میں ایک مختصر مدت کے اندر جاری کی گئیں۔ پہلا بیکٹیریل جینوم ہیموفیلس انفلوئنزا کا تھا ، جسے انسٹی ٹیوٹ فار جینومک ریسرچ کی ایک ٹیم نے 1995 میں مکمل کیا۔ کچھ مہینوں بعد ، پہلا یوکاریوٹک جینوم مکمل کیا گیا ، جس میں ابتدائی Saccharomyces cerevisiae کے 16 کروموسوموں کے تسلسل شائع ہوئے۔ 1980 کی دہائی کے اوائل میں شروع ہونے والی یورپی قیادت والی کوشش کے نتیجے میں۔ ایک آرکیون ، Methanococcus jannasii ، کے لئے جینومک تسلسل 1996 کے وسط میں مکمل کیا گیا تھا۔,ایک وائرل جینوم کی ترتیب دینے والا پہلا شخص کون تھا؟,False,False
43,15,5,56dc575814d3a41400c267e2,جینوم,"1976 میں ، یونیورسٹی آف گینٹ (بیلجیم) میں والٹر فیئرز نے سب سے پہلے ایک وائرل آر این اے جینوم (••بیکٹیریوفیج ایم ایس 2••) کی مکمل نیوکلیوٹائڈ تسلسل قائم کی۔ اگلے سال فریڈ سینگر نے پہلا ڈی این اے جینوم تسلسل مکمل کیا: فیج Φ-X174, 5386 بیس جوڑوں کا۔ زندگی کے تینوں ڈومینز میں سے پہلا مکمل جینوم تسلسل 1990 کی دہائی کے وسط میں ایک مختصر مدت کے اندر جاری کیا گیا تھا۔ پہلا بیکٹیریل جینوم ہیموفیلس انفلوئنزا کا تھا ، جسے انسٹی ٹیوٹ فار جینومک ریسرچ کی ایک ٹیم نے 1995 میں مکمل کیا۔ کچھ مہینوں بعد ، پہلا یوکاریوٹک جینوم مکمل کیا گیا ، جس میں 1980 کی دہائی کے وسط میں شروع ہونے والی یورپی قیادت والی کوشش کے نتیجے میں ابھرتے ہوئے Saccharomyces cerevisiae کے 16 کروموسوموں کے تسلسل شائع ہوئے۔",فیئرز نے کس وائرل جینوم کی ترتیب دی؟,False,False
44,15,5,56dc575814d3a41400c267e3,جینوم,1976 میں ، یونیورسٹی آف گینٹ (بیلجیم) میں والٹر فیئرز نے سب سے پہلے ایک وائرل آر این اے جینوم (بیکٹیریوفیج ایم ایس 2) کی مکمل نیوکلیوٹائڈ تسلسل قائم کی۔ اگلے سال ••فریڈ سینگر•• نے پہلا ڈی این اے جینوم تسلسل مکمل کیا: فیج Φ-X174 ، 5386 بیس جوڑوں کا۔ زندگی کے تینوں ڈومینز میں سے پہلی مکمل جینوم تسلسل 1990 کی دہائی کے وسط میں ایک مختصر مدت کے اندر جاری کی گئیں۔ پہلا بیکٹیریل جینوم ہیموفیلس انفلوئنزا کا تھا ، جسے انسٹی ٹیوٹ فار جینومک ریسرچ کی ایک ٹیم نے 1995 میں مکمل کیا۔ کچھ مہینوں بعد ، پہلا یوکاریوٹک جینوم مکمل کیا گیا ، جس میں ابتدائی Saccharomyces cerevisiae کے 16 کروموسوموں کے تسلسل شائع ہوئے۔ 1980 کی دہائی کے اوائل میں شروع ہونے والی یورپی قیادت والی کوشش کے نتیجے میں۔ ایک آرکیونوسوم ، Methanococcus jannasii ، کے لئے جینومک تسلسل 1996 کے وسط میں مکمل کیا گیا تھا۔,ڈی این اے پر مبنی جینوم کی ترتیب دینے والا پہلا شخص کون تھا؟,False,False
45,15,5,56dc575814d3a41400c267e4,جینوم,1976 میں ، والٹر فیئرز نے گینٹ یونیورسٹی (بیلجیم) میں ایک وائرل آر این اے جینوم (بیکٹیریوفیج ایم ایس 2) کی مکمل نیوکلیوٹائڈ تسلسل قائم کرنے والا پہلا شخص تھا۔ اگلے سال فریڈ سینگر نے پہلا ڈی این اے جینوم تسلسل مکمل کیا: فیج Φ-X174 ، 5386 بیس جوڑوں کا۔ زندگی کے تینوں ڈومینز میں سے پہلی مکمل جینوم تسلسل 1990 کی دہائی کے وسط میں ایک مختصر مدت کے اندر جاری کی گئی تھی۔ پہلا بیکٹیریل جینوم ہیموفیلس انفلوئنزا کا تھا ، جسے ••انسٹیوٹ فار جینومک ریسرچ•• کی ایک ٹیم نے 1995 میں مکمل کیا۔ کچھ مہینوں بعد ، پہلا ایوکاریوٹک جینوم مکمل کیا گیا ، جس میں ابتدائی Saccharomyces cerevisiae کے 16 کروموسوموں کے تسلسل شائع ہوئے۔ 1980 کی دہائی کے اوائل میں شروع ہونے والی یورپی قیادت والی کوشش کے نتیجے میں۔ ایک آرکیون ، Methanococcus jannasii کے لئے جینوم کا تسلسل 1996 کے وسط میں دوبارہ مکمل کیا گیا تھا۔,کس تنظیم نے سب سے پہلے بیکٹیریا کے جینوم کی ترتیب دی؟,False,False
46,15,5,56dc575814d3a41400c267e5,جینوم,1976 میں ، والٹر فیئرز نے گینٹ یونیورسٹی (بیلجیم) میں ایک وائرل آر این اے جینوم (بیکٹیریوفیج ایم ایس 2) کی مکمل نیوکلیوٹائڈ تسلسل قائم کرنے والا پہلا شخص تھا۔ اگلے سال فریڈ سینگر نے پہلا ڈی این اے جینوم تسلسل مکمل کیا: فیج Φ-X174 ، 5386 بیس جوڑوں کا۔ زندگی کے تینوں ڈومینز میں سے پہلی مکمل جینوم تسلسل 1990 کی دہائی کے وسط میں ایک مختصر مدت کے اندر جاری کی گئی تھی۔ پہلا بیکٹیریل جینوم ہیموفیلس انفلوئنزا کا تھا ، جسے انسٹی ٹیوٹ فار جینومک ریسرچ کی ایک ٹیم نے 1995 میں مکمل کیا۔ کچھ مہینوں بعد ، پہلا ایوکاریوٹک جینوم مکمل کیا گیا ، جس میں 1980 کی دہائی کے وسط میں شروع ہونے والی یورپی قیادت والی کوشش کے نتیجے میں ابھرتے ہوئے خمیر Saccharomyces cerevisiae کے 16 کروموسوموں کے تسلسل شائع ہوئے۔ ایک آثار قدیمہ ، Methanococcus jannii ، کے لئے پہلا جینوم تسلسل ••1996•• میں مکمل کیا گیا تھا۔,کس سال میں آرکیون جینوم کی ترتیب دی گئی تھی؟,False,False
47,15,5,5a5934dc3e1742001a15d012,جینوم,••1976•• میں ، یونیورسٹی آف گینٹ (بیلجیم) میں والٹر فیئرز نے سب سے پہلے ایک وائرل آر این اے جینوم (بیکٹیریوفیج ایم ایس 2) کی مکمل نیوکلیوٹائڈ تسلسل قائم کی۔ اگلے سال فریڈ سینگر نے پہلا ڈی این اے جینوم تسلسل مکمل کیا: فیج Φ-X174 ، 5386 بیس جوڑوں کا۔ زندگی کے تینوں ڈومینز میں سے پہلی مکمل جینوم تسلسل 1990 کی دہائی کے وسط میں ایک مختصر مدت کے اندر جاری کی گئیں۔ پہلا بیکٹیریل جینوم ہیموفیلس انفلوئنزا کا تھا ، جسے انسٹی ٹیوٹ فار جینومک ریسرچ کی ایک ٹیم نے 1995 میں مکمل کیا۔ کچھ مہینوں بعد ، پہلا یوکاریوٹک جینوم مکمل کیا گیا ، جس میں 1980 کی دہائی میں شروع ہونے والی یورپی قیادت والی کوشش کے نتیجے میں ابھرتے ہوئے Saccharomyces cerevisiae کے 16 کروموسوموں کے تسلسل شائع ہوئے۔ ایک آثار قدیمہ ، Methanococcus jannasii کے لئے پہلا جینوم ، 1996 کے وسط میں ، انسٹی ٹیوٹ فار جینومک ریسرچ نے مکمل کیا۔,کس سال فریڈ سینگر نے سب سے پہلے وائرل آر این اے جینوم کا مکمل نیوکلیوٹائڈ تسلسل قائم کیا؟,True,False
48,15,5,5a5934dc3e1742001a15d013,جینوم,1976 میں ، والٹر فیئرز نے گینٹ یونیورسٹی (بیلجیم) میں ایک وائرل آر این اے جینوم (بیکٹیریوفیج ایم ایس 2) کی مکمل نیوکلیوٹائڈ تسلسل قائم کرنے والا پہلا شخص تھا۔ اگلے سال فریڈ سینگر نے پہلا ڈی این اے جینوم تسلسل مکمل کیا: فیج Φ-X174 ، 5386 بیس جوڑوں کا۔ زندگی کے تینوں ڈومینز میں سے پہلی مکمل جینوم تسلسل 1990 کی دہائی کے وسط میں ایک مختصر مدت کے اندر جاری کی گئی تھی۔ پہلا بیکٹیریل جینوم ہیموفیلس انفلوئنزا کا تھا ، جسے انسٹی ٹیوٹ فار جینومک ریسرچ کی ایک ٹیم نے 1995 میں مکمل کیا۔ کچھ مہینوں بعد ، پہلا ایوکاریوٹک جینوم مکمل کیا گیا ، جس میں 1980 کی دہائی کے وسط میں شروع ہونے والی یورپی قیادت والی کوشش کے نتیجے میں ابھرتے ہوئے خمیر Saccharomyces cerevisiae کے 16 کروموسوموں کے تسلسل شائع ہوئے۔ ایک آثار قدیمہ ، Methanococcus jannii ، کے لئے پہلا جینوم تسلسل ••1996•• میں مکمل کیا گیا تھا۔,انسٹی ٹیوٹ فار جینوم ریسرچ کی بنیاد کب رکھی گئی؟,True,False
49,15,5,5a5934dc3e1742001a15d014,جینوم,1976 میں ، والٹر فیئرز نے گینٹ یونیورسٹی (بیلجیم) میں ایک وائرل آر این اے جینوم (بیکٹیریوفیج ایم ایس 2) کی مکمل نیوکلیوٹائڈ تسلسل قائم کرنے والا پہلا شخص تھا۔ اگلے سال فریڈ سینگر نے پہلا ڈی این اے جینوم تسلسل مکمل کیا: فیج Φ-X174 ، 5386 بیس جوڑوں کا۔ زندگی کے تینوں ڈومینز میں سے پہلی مکمل جینوم تسلسل 1990 کی دہائی کے وسط میں ایک مختصر مدت کے اندر جاری کی گئی تھی۔ پہلا بیکٹیریل جینوم ہیموفیلس انفلوئنزا کا تھا ، جسے انسٹی ٹیوٹ فار جینومک ریسرچ کی ایک ٹیم نے 1995 میں مکمل کیا۔ کچھ مہینوں بعد ، پہلا ایوکاریوٹک جینوم مکمل کیا گیا ، جس میں 1980 کی دہائی کے وسط میں شروع ہونے والی یورپی قیادت والی کوشش کے نتیجے میں ابھرتے ہوئے خمیر Saccharomyces cerevisiae کے 16 کروموسوموں کے تسلسل شائع ہوئے۔ ••ایک آثار قدیمہ کے لئے پہلا جینوم•• ، Methonococcus jannasii ، 1996 میں دوبارہ انسٹی ٹیوٹ فار جینومک ریسرچ کے ذریعہ مکمل ہوا۔,والٹر فیئرز نے 1996 میں کیا مکمل کیا؟,True,False
50,15,5,5a5934dc3e1742001a15d015,جینوم,1976 میں ، یونیورسٹی آف گینٹ (بیلجیم) میں والٹر فیئرز نے سب سے پہلے ایک وائرل آر این اے جینوم (بیکٹیریوفیج ایم ایس 2) کی مکمل نیوکلیوٹائڈ تسلسل قائم کی۔ اگلے سال فریڈ سینگر نے پہلا ڈی این اے جینوم تسلسل مکمل کیا: فیج Φ-X174 ، 5386 بیس جوڑوں کا۔ زندگی کے تینوں ڈومینز میں سے پہلی مکمل جینوم تسلسل 1990 کی دہائی کے وسط میں ایک مختصر مدت کے اندر جاری کی گئی تھی۔ ••سیکنڈ کرنے والا پہلا بیکٹیریل جینوم•• ہیموفیلس انفلوئنزا کا تھا ، جسے انسٹی ٹیوٹ فار جینومک ریسرچ کی ایک ٹیم نے 1995 میں مکمل کیا۔ کچھ مہینوں بعد ، پہلا یوکاریوٹک جینوم مکمل کیا گیا ، جس میں 1980 کی دہائی میں شروع ہونے والی یورپی قیادت والی کوشش کے نتیجے میں ابھرتے ہوئے Saccharomyces cerevisiae کے 16 کروموسوموں کے تسلسل شائع ہوئے۔ ایک آثار قدیمہ ، Methanococcus jannasii کے لئے پہلا جینوم ، 1996 کے وسط میں ، انسٹی ٹیوٹ فار جینومک ریسرچ نے مکمل کیا۔,فریڈ سینگر نے کیا مکمل کیا جب وہ 1995 میں ایک ٹیم کا حصہ تھا؟,True,False
51,15,5,5a5934dc3e1742001a15d016,جینوم,"1976 میں ، والٹر فیئرز نے گینٹ یونیورسٹی (بیلجیم) میں ایک وائرل آر این اے جینوم (بیکٹیریوفیج ایم ایس 2) کی مکمل نیوکلیوٹائڈ تسلسل قائم کرنے والا پہلا شخص تھا۔ اگلے سال فریڈ سینگر نے پہلا ڈی این اے جینوم تسلسل مکمل کیا: فیج Φ-X174, 5386 بیس جوڑوں کا۔ زندگی کے تینوں ڈومینز میں سے پہلی مکمل جینوم تسلسل 1990 کی دہائی کے وسط میں ایک مختصر مدت کے اندر جاری کی گئی تھی۔ پہلا بیکٹیریل جینوم ••ہیموفیلس انفلوئنزا•• تھا ، جسے انسٹی ٹیوٹ فار جینومک ریسرچ کی ایک ٹیم نے 1995 میں مکمل کیا۔ کچھ مہینوں بعد ، پہلا یوکاریوٹک جینوم مکمل کیا گیا ، جس میں بوڑھے Saccharomyces cerevisiae کے 16 کروموسوموں کے تسلسل شائع ہوئے۔ 1980 کی دہائی کے وسط میں شروع ہونے والی یورپی قیادت والی کوشش کے نتیجے میں۔ ایک آرکیون ، Methanococcus jannasii ، کے لئے پہلا جینوم تسلسل 1996 میں ، انسٹی ٹیوٹ فار جینومک ریسرچ نے مکمل کیا۔",1995 میں فریڈ سینگر کے ذریعہ ترتیب دیئے گئے پہلے بیکٹیریل جینوم کا نام کیا تھا؟,True,False
52,15,6,56dc57f714d3a41400c267eb,جینوم,نئی ٹیکنالوجیز کی ترقی نے تسلسل کو ڈرامائی طور پر آسان اور سستا بنا دیا ہے ، اور مکمل جینوم تسلسل کی تعداد تیزی سے بڑھ رہی ہے۔ ••امریکی نیشنل انسٹی ٹیوٹ آف ہیلتھ•• جینومک معلومات کے کئی جامع ڈیٹا بیسوں میں سے ایک کو برقرار رکھتا ہے۔ ہزاروں مکمل جینوم تسلسل منصوبوں میں چاول ، ایک ماؤس ، پلانٹ عربیدوسس تھالیانا ، پفر مچھلی ، اور بیکٹیریا ای کولی شامل ہیں۔ دسمبر 2013 میں ، سائنسدانوں نے سب سے پہلے انسانوں کی ایک معدوم شدہ پرجاتیوں میں سے ایک نیاندرتال کے پورے جینوم کی ترتیب دی۔ یہ جینوم سائبیریا کی ایک غار میں پائی جانے والی 130،000 سال پرانی نیاندرتال کی انگلی کی ہڈی سے نکالا گیا تھا۔,امریکی حکومت کی کون سی ایجنسی جینوم کے بارے میں بڑی مقدار میں معلومات رکھتی ہے؟,False,False
53,15,6,56dc57f714d3a41400c267ec,جینوم,نئی ٹیکنالوجیز کی ترقی نے ترتیب دینے کو ڈرامائی طور پر آسان اور سستا بنا دیا ہے ، اور مکمل جینوم تسلسل کی تعداد تیزی سے بڑھ رہی ہے۔ امریکی نیشنل انسٹی ٹیوٹ آف ہیلتھ جینومک معلومات کے کئی جامع ڈیٹا بیسوں میں سے ایک کو برقرار رکھتا ہے۔ ہزاروں مکمل جینوم تسلسل منصوبوں میں چاول ، ایک ••ماؤس•• ، پودے عربیدوسس تھالیانا ، پفر مچھلی ، اور بیکٹیریا ای کولی شامل ہیں۔ دسمبر 2013 میں ، سائنسدانوں نے سب سے پہلے انسانوں کی ایک معدوم شدہ پرجاتیوں میں سے ایک نیاندرتال کے پورے جینوم کی ترتیب دی۔ یہ جینوم سائبیریا کی ایک غار میں پائی جانے والی 130،000 سال پرانی نیاندرتال کی انگلی کی ہڈی سے نکالا گیا تھا۔,وہ ممالیہ کیا ہے جس کا جینوم ترتیب دیا گیا ہو؟,False,False
54,15,6,56dc57f714d3a41400c267ed,جینوم,نئی ٹیکنالوجیز کی ترقی نے ترتیب دینے کو ڈرامائی طور پر آسان اور سستا بنا دیا ہے ، اور مکمل جینوم تسلسل کی تعداد تیزی سے بڑھ رہی ہے۔ امریکی نیشنل انسٹی ٹیوٹ آف ہیلتھ جینومک معلومات کے کئی جامع ڈیٹا بیسوں میں سے ایک کو برقرار رکھتا ہے۔ ہزاروں مکمل جینوم تسلسل منصوبوں میں چاول ، ایک ماؤس ، پلانٹ عربیدوسس تھالیانا ، ••پفر مچھلی•• ، اور بیکٹیریا ای کولی شامل ہیں۔ دسمبر 2013 میں ، سائنسدانوں نے سب سے پہلے انسانوں کی ایک معدوم شدہ پرجاتیوں میں سے ایک نیاندرتال کے پورے جینوم کی ترتیب دی۔ یہ جینوم سائبیریا کی ایک غار میں پائی جانے والی 130،000 سال پرانی نیاندرتال کی انگلی کی ہڈی سے نکالا گیا تھا۔,وہ مچھلی کیا ہے جس کا جینوم ترتیب دیا گیا ہو؟,False,False
55,15,6,56dc57f714d3a41400c267ee,جینوم,نئی ٹیکنالوجیز کی ترقی نے ترتیب دینے کو ڈرامائی طور پر آسان اور سستا بنا دیا ہے ، اور مکمل جینوم تسلسل کی تعداد تیزی سے بڑھ رہی ہے۔ امریکی نیشنل انسٹی ٹیوٹ آف ہیلتھ جینومک معلومات کے کئی جامع ڈیٹا بیسوں میں سے ایک کو برقرار رکھتا ہے۔ ہزاروں مکمل جینوم تسلسل منصوبوں میں چاول ، ایک ماؤس ، پلانٹ عربیدوسس تھالیانا ، پفر مچھلی ، اور بیکٹیریا ای کولی شامل ہیں۔ ••دسمبر 2013•• میں ، سائنسدانوں نے پہلی بار انسانوں کی ایک معدوم شدہ پرجاتیوں میں سے ایک نیاندرتال کے پورے جینوم کی ترتیب دی۔ یہ جینوم سائبیریا کی ایک غار میں پائی جانے والی 130،000 سال پرانی نیاندرتال کی انگلی کی ہڈی سے نکالا گیا تھا۔,نیاندرتال کے جینوم کی ترتیب کب دی گئی تھی؟,False,False
56,15,6,56dc57f714d3a41400c267ef,جینوم,نئی ٹیکنالوجیز کی ترقی نے ترتیب دینے کو ڈرامائی طور پر آسان اور سستا بنا دیا ہے ، اور مکمل جینوم تسلسل کی تعداد تیزی سے بڑھ رہی ہے۔ امریکی نیشنل انسٹی ٹیوٹ آف ہیلتھ جینومک معلومات کے کئی جامع ڈیٹا بیسوں میں سے ایک کو برقرار رکھتا ہے۔ ہزاروں مکمل جینوم تسلسل منصوبوں میں چاول ، ایک ماؤس ، پلانٹ عربیدوسس تھالیانا ، پفر مچھلی ، اور بیکٹیریا ای کولی شامل ہیں۔ دسمبر 2013 میں ، سائنسدانوں نے سب سے پہلے انسانوں کی ایک معدوم پرجاتیوں میں سے ایک نیاندرتال کے پورے جینوم کی ترتیب دی۔ یہ جینوم سائبیریا کی غار میں پائے جانے والے ••130،000•• سال پرانے نیاندرتال کی انگلی کی ہڈی سے نکالا گیا تھا۔,نیینڈرٹل جینوم کی ترتیب کے لئے استعمال ہونے والا مواد کتنے سال کا تھا؟,False,False
57,15,6,5a59373d3e1742001a15d01c,جینوم,نئی ٹیکنالوجیز کی ترقی نے ••ترتیب•• کرنا ڈرامائی طور پر آسان اور سستا بنا دیا ہے ، اور مکمل جینوم تسلسل کی تعداد تیزی سے بڑھ رہی ہے۔ امریکی نیشنل انسٹی ٹیوٹ آف ہیلتھ جینومک معلومات کے کئی جامع ڈیٹا بیسوں میں سے ایک کو برقرار رکھتا ہے۔ ہزاروں مکمل جینوم تسلسل منصوبوں میں چاول ، ایک ماؤس ، پلانٹ عربیدوسس تھالیانا ، پفر مچھلی ، اور بیکٹیریا ای کولی شامل ہیں۔ دسمبر 2013 میں ، سائنسدانوں نے سب سے پہلے انسانوں کی ایک معدوم شدہ پرجاتیوں میں سے ایک نیاندرتال کے پورے جینوم کی ترتیب دی۔ یہ جینوم سائبیریا کی ایک غار میں پائی جانے والی 130،000 سال پرانی نیاندرتال کی انگلی کی ہڈی سے نکالا گیا تھا۔,سائنسدانوں کے لیے نیینڈرٹل سے جین نکالنا کس طرح آسان ہو گیا ہے؟,True,False
58,15,6,5a59373d3e1742001a15d01d,جینوم,نئی ٹیکنالوجیز کی ترقی نے تسلسل کو ڈرامائی طور پر آسان اور سستا بنا دیا ہے ، اور مکمل جینوم تسلسل کی تعداد ••تیزی سے بڑھ رہی ہے••۔ امریکی نیشنل انسٹی ٹیوٹ آف ہیلتھ جینومک معلومات کے کئی جامع ڈیٹا بیسوں میں سے ایک کو برقرار رکھتا ہے۔ ہزاروں مکمل جینوم تسلسل منصوبوں میں چاول ، ایک ماؤس ، پلانٹ عربیدوسس تھالیانا ، پفر مچھلی ، اور بیکٹیریا ای کولی شامل ہیں۔ دسمبر 2013 میں ، سائنسدانوں نے سب سے پہلے انسانوں کی ایک معدوم شدہ پرجاتیوں میں سے ایک نیاندرتال کے پورے جینوم کی ترتیب دی۔ یہ جینوم سائبیریا کی غار میں پائے جانے والے 130،000 سال پرانے نیاندرتال کی انگلی کی ہڈی سے نکالا گیا تھا۔,ماؤس کی ترتیب دینے سے حاصل ہونے والے علم کے ساتھ کیا ہو رہا ہے؟,True,False
59,15,6,5a59373d3e1742001a15d01e,جینوم,نئی ٹیکنالوجیز کی ترقی نے ترتیب دینے کو ڈرامائی طور پر آسان اور سستا بنا دیا ہے ، اور مکمل جینوم تسلسل کی تعداد تیزی سے بڑھ رہی ہے۔ امریکی نیشنل انسٹی ٹیوٹ آف ہیلتھ ••جینومک معلومات کے کئی جامع ڈیٹا بیس میں سے ایک•• کو برقرار رکھتا ہے۔ ہزاروں مکمل جینوم تسلسل منصوبوں میں چاول ، ایک ماؤس ، پلانٹ عربیدوسس تھالیانا ، پفر مچھلی ، اور بیکٹیریا ای کولی شامل ہیں۔ دسمبر 2013 میں ، سائنسدانوں نے سب سے پہلے انسانوں کی ایک معدوم شدہ پرجاتیوں میں سے ایک نیاندرتال کے پورے جینوم کی ترتیب دی۔ یہ جینوم سائبیریا کی ایک غار میں پائی جانے والی 130،000 سال پرانی نیاندرتال کی انگلی کی ہڈی سے نکالا گیا تھا۔,سائنسدان 2013 سے کیا برقرار رکھے ہوئے ہیں؟,True,False
60,15,6,5a59373d3e1742001a15d01f,جینوم,نئی ٹیکنالوجیز کی ترقی نے تسلسل کو ڈرامائی طور پر آسان اور سستا بنا دیا ہے ، اور مکمل جینوم تسلسل کی تعداد تیزی سے بڑھ رہی ہے۔ امریکی نیشنل انسٹی ٹیوٹ آف ہیلتھ جینومک معلومات کے کئی جامع ڈیٹا بیس میں سے ایک کو برقرار رکھتا ہے۔ ہزاروں مکمل جینوم تسلسل منصوبوں میں چاول ، ایک ماؤس ، پلانٹ عربیدوسس تھالیانا ، پفر مچھلی ، اور بیکٹیریا ای کولی شامل ہیں۔ دسمبر 2013 میں ، سائنسدانوں نے سب سے پہلے ایک نیاندرتال ، انسانوں کی ایک معدوم شدہ پرجاتیوں کے پورے جینوم کی تسلسل کی۔ یہ جینوم 130،000 سال پرانے نیاندرتال کی انگلی کی ہڈی سے نکالا گیا تھا جو ••سیبیریا کی ایک غار میں•• پایا گیا تھا۔,E. coli بیکٹیریا کی ترتیب کہاں پائی گئی ہے؟,True,False
61,15,6,5a59373d3e1742001a15d020,جینوم,نئی ٹیکنالوجیز کی ترقی نے ترتیب دینے کو ڈرامائی طور پر آسان اور سستا بنا دیا ہے ، اور مکمل جینوم تسلسل کی تعداد تیزی سے بڑھ رہی ہے۔ امریکی نیشنل انسٹی ٹیوٹ آف ہیلتھ جینومک معلومات کے کئی جامع ڈیٹا بیسوں میں سے ایک کو برقرار رکھتا ہے۔ ہزاروں مکمل جینوم تسلسل منصوبوں میں چاول ، ایک ماؤس ، پلانٹ عربیدوسس تھالیانا ، پفر مچھلی ، اور بیکٹیریا ای کولی شامل ہیں۔ دسمبر 2013 میں ، سائنسدانوں نے سب سے پہلے انسانوں کی ایک معدوم شدہ پرجاتیوں میں سے ایک نیاندرتال کے پورے جینوم کی ترتیب دی۔ یہ جینوم سائبیریا کی غار میں پائے جانے والے ••130،000 سال پرانے•• نیاندرتال کی انگلی کی ہڈی سے نکالا گیا تھا۔,Arabidopsis thaliana جینوم کی ترتیب کے لئے استعمال ہونے والا مواد کتنا پرانا تھا؟,True,False
62,15,7,56dc587714d3a41400c267f5,جینوم,نئی ترتیب دینے والی ٹیکنالوجیز ، جیسے ••بڑے پیمانے پر متوازی ترتیب دینے•• نے بھی تشخیصی آلے کے طور پر ذاتی جینوم ترتیب دینے کے امکان کو کھول دیا ہے ، جیسا کہ مانٹیا پیش گوئی میڈیسن نے پیش کیا تھا۔ اس مقصد کی طرف ایک اہم قدم 2007 میں جیمز ڈی واٹسن کے مکمل جینوم کی تکمیل تھی ، جو ڈی این اے کی ساخت کے شریک دریافت کنندگان میں سے ایک تھا۔,ترتیب دینے کے طریقوں میں حالیہ ترقی کیا ہے؟,False,False
63,15,7,56dc587714d3a41400c267f6,جینوم,نئی ترتیب دینے والی ٹیکنالوجیز ، جیسے بڑے پیمانے پر متوازی ترتیب دینے نے بھی تشخیصی آلے کے طور پر ذاتی جینوم ترتیب دینے کے امکان کو کھول دیا ہے ، جیسا کہ ••مانٹیا پیش گوئی میڈیسن•• نے پیش کیا تھا۔ اس مقصد کی طرف ایک اہم قدم 2007 میں جیمز ڈی واٹسن کے مکمل جینوم کی تکمیل تھی ، جو ڈی این اے کی ساخت کے شریک دریافت کنندگان میں سے ایک تھا۔,کون سی کمپنی نے انفرادی جینیاتی میک اپ کی ترتیب میں راہنمائی کی ہے؟,False,False
64,15,7,56dc587714d3a41400c267f7,جینوم,نئی ترتیب دینے والی ٹیکنالوجیز ، جیسے بڑے پیمانے پر متوازی ترتیب دینے نے بھی تشخیصی آلے کے طور پر ذاتی جینوم ترتیب دینے کے امکان کو کھول دیا ہے ، جیسا کہ مانٹیا پیش گوئی طب نے پیش کیا تھا۔ اس مقصد کی طرف ایک اہم قدم 2007 میں ••جیمز ڈی واٹسن•• کے مکمل جینوم کی تکمیل تھی ، جو ڈی این اے کی ساخت کے شریک دریافت کنندگان میں سے ایک تھا۔,جس کی مکمل جینیاتی معلومات 2007 میں ریکارڈ کی گئی تھی؟,False,False
65,15,7,56dc587714d3a41400c267f8,جینوم,نئی ترتیب دینے والی ٹیکنالوجیز ، جیسے بڑے پیمانے پر متوازی ترتیب دینے نے بھی تشخیصی آلے کے طور پر ذاتی جینوم ترتیب دینے کے امکان کو کھول دیا ہے ، جیسا کہ مانٹیا پیش گوئی میڈیسن نے پیش کیا تھا۔ اس مقصد کی طرف ایک اہم قدم 2007 میں جیمز ڈی واٹسن کے مکمل جینوم کی تکمیل تھی ، جو ••ڈی این اے کی ساخت•• کے شریک دریافت کنندگان میں سے ایک تھا۔,واٹسن کیا دریافت کرنے میں مدد کرنے کے لئے مشہور ہے؟,False,False
