,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,257,2,5727707df1498d1400e8f822,پرجاتیوں کی اصل پر,یہ کتاب ••غیر ماہر قارئین•• کے لئے لکھی گئی تھی اور اس کی اشاعت پر وسیع پیمانے پر دلچسپی کو اپنی طرف متوجہ کیا گیا تھا۔ چونکہ ڈارون ایک ممتاز سائنسدان تھے ، لہذا ان کے نتائج کو سنجیدگی سے لیا گیا اور انہوں نے پیش کردہ شواہد نے سائنسی ، فلسفیانہ اور مذہبی بحث پیدا کی۔ کتاب پر بحث نے ٹی ایچ ہکسلی اور ایکس کلب کے اس کے ساتھی ممبروں کی طرف سے سائنسی فطرت پسندی کو فروغ دے کر سائنس کو سیکولرائز کرنے کی مہم میں حصہ لیا۔ دو دہائیوں کے اندر اندر وسیع پیمانے پر سائنسی اتفاق رائے تھا کہ ارتقاء ، مشترکہ نسل کے شاخوں کے نمونے کے ساتھ ، واقع ہوا تھا ، لیکن سائنسدان قدرتی انتخاب کو وہ اہمیت دینے میں سست تھے۔ 1880 کی دہائی سے 1930 کی دہائی تک ڈارونزم کے گرہن کے دوران ، ارتقاء کے مختلف دیگر میکانزموں کو زیادہ کریڈٹ دیا گیا تھا۔ 1930 اور 1940 کی دہائی میں جدید ارتقائی ترکیب کی ترقی کے ساتھ ، قدرتی انتخاب کے ذریعے ارتقائی موافقت کا ڈارون کا تصور جدید ارتقائی نظریہ کا مرکز بن گیا ، اور یہ اب زندگی کی علوم کا متحد تصور بن گیا ہے۔,ڈارون کی کتاب کس طبقے کے لیے لکھی گئی تھی؟,False,False
11,257,2,5727707df1498d1400e8f823,پرجاتیوں کی اصل پر,یہ کتاب غیر ماہر قارئین کے لئے لکھی گئی تھی اور اس کی اشاعت کے بعد وسیع پیمانے پر دلچسپی کو اپنی طرف متوجہ کیا گیا تھا۔ چونکہ ڈارون ایک ممتاز سائنسدان تھے ، لہذا ان کے نتائج کو سنجیدگی سے لیا گیا اور انہوں نے پیش کردہ شواہد نے سائنسی ، فلسفیانہ اور مذہبی بحث پیدا کی۔ کتاب پر بحث نے ••ٹی ایچ ہکسلی•• اور ایکس کلب کے اس کے ساتھی ممبروں کی طرف سے سائنسی فطرت پسندی کو فروغ دے کر سائنس کو سیکولرائز کرنے کی مہم میں حصہ لیا۔ دو دہائیوں کے اندر اندر وسیع پیمانے پر سائنسی اتفاق رائے تھا کہ ارتقاء ، مشترکہ نسل کے شاخوں کے نمونے کے ساتھ ، واقع ہوا تھا ، لیکن سائنسدان قدرتی انتخاب کو وہ اہمیت دینے میں سست تھے۔ 1880 کی دہائی سے 1930 کی دہائی تک ڈارونزم کے گرہن کے دوران ، ارتقاء کے مختلف دیگر میکانزموں کو زیادہ کریڈٹ دیا گیا تھا۔ 1930 اور 1940 کی دہائی میں جدید ارتقائی ترکیب کی ترقی کے ساتھ ، قدرتی انتخاب کے ذریعے ارتقائی موافقت کا ڈارون کا تصور جدید ارتقائی نظریہ کا مرکز بن گیا ، اور یہ اب زندگی کی علوم کا متحد تصور بن گیا ہے۔,ڈارون کی کتاب پر بحث کے دوران سائنس کو سیکولر کرنے کی کوشش کس نے کی؟,False,False
12,257,2,5727707df1498d1400e8f824,پرجاتیوں کی اصل پر,یہ کتاب غیر ماہر قارئین کے لئے لکھی گئی تھی اور اس کی اشاعت کے بعد وسیع پیمانے پر دلچسپی کو اپنی طرف متوجہ کیا گیا تھا۔ چونکہ ڈارون ایک ممتاز سائنسدان تھے ، لہذا ان کے نتائج کو سنجیدگی سے لیا گیا اور انہوں نے پیش کردہ شواہد نے سائنسی ، فلسفیانہ اور مذہبی بحث پیدا کی۔ کتاب پر بحث نے ٹی ایچ ہکسلی اور ایکس کلب کے اس کے ساتھی ممبروں کی طرف سے ••سائنسی فطرت پسندی•• کو فروغ دے کر سائنس کو سیکولرائز کرنے کی مہم میں حصہ لیا۔ دو دہائیوں کے اندر اندر وسیع پیمانے پر سائنسی اتفاق رائے تھا کہ ارتقاء ، مشترکہ نسل کے شاخوں کے نمونے کے ساتھ ، واقع ہوا تھا ، لیکن سائنسدان قدرتی انتخاب کو مناسب سمجھنے میں سست تھے۔ 1880 کی دہائی سے 1930 کی دہائی تک ڈارونزم کے گرہن کے دوران ، ارتقاء کے مختلف دیگر میکانزموں کو زیادہ کریڈٹ دیا گیا تھا۔ 1930 اور 1940 کی دہائی میں جدید ارتقائی ترکیب کی ترقی کے ساتھ ، قدرتی انتخاب کے ذریعے ارتقائی موافقت کا ڈارون کا تصور جدید ارتقائی نظریہ کا مرکز بن گیا ، اور یہ اب زندگی کی علوم کا متحد تصور بن گیا ہے۔,ٹی ایچ ہکسلی کیا فروغ دے رہا تھا؟,False,False
13,257,2,5727707df1498d1400e8f825,پرجاتیوں کی اصل پر,یہ کتاب غیر ماہر قارئین کے لئے لکھی گئی تھی اور اس کی اشاعت کے بعد وسیع پیمانے پر دلچسپی کو اپنی طرف متوجہ کیا گیا تھا۔ چونکہ ڈارون ایک ممتاز سائنسدان تھے ، لہذا ان کے نتائج کو سنجیدگی سے لیا گیا اور انہوں نے پیش کردہ شواہد نے سائنسی ، فلسفیانہ اور مذہبی بحث پیدا کی۔ کتاب پر بحث نے ٹی ایچ ہکسلی اور ایکس کلب کے اس کے ساتھی ممبروں کی طرف سے سائنسی فطرت پسندی کو فروغ دے کر سائنس کو سیکولرائز کرنے کی مہم میں حصہ لیا۔ دو دہائیوں کے اندر اندر وسیع پیمانے پر سائنسی اتفاق رائے تھا کہ ارتقاء ، مشترکہ نسل کے شاخوں کے نمونے کے ساتھ ، واقع ہوا تھا ، لیکن سائنسدان قدرتی انتخاب کو وہ اہمیت دینے میں سست تھے۔ 1880 کی دہائی سے 1930 کی دہائی تک ••ڈارونزم کے گرہن•• کے دوران ، ارتقاء کے مختلف دیگر میکانزموں کو زیادہ کریڈٹ دیا گیا تھا۔ 1930 اور 1940 کی دہائی میں جدید ارتقائی ترکیب کی ترقی کے ساتھ ، قدرتی انتخاب کے ذریعے ارتقائی موافقت کا ڈارون کا تصور جدید ارتقائی نظریہ کا مرکز بن گیا ، اور اب یہ زندگی کی علوم کا متحد تصور بن گیا ہے۔,ارتقاء کے بارے میں رائے میں بڑھتی ہوئی تبدیلی کو کیا کہا جاتا تھا؟,False,False
14,257,2,5727707df1498d1400e8f826,پرجاتیوں کی اصل پر,یہ کتاب غیر ماہر قارئین کے لئے لکھی گئی تھی اور اس کی اشاعت کے بعد وسیع پیمانے پر دلچسپی کو اپنی طرف متوجہ کیا گیا تھا۔ چونکہ ڈارون ایک ممتاز سائنسدان تھے ، لہذا ان کے نتائج کو سنجیدگی سے لیا گیا اور انہوں نے پیش کردہ شواہد نے سائنسی ، فلسفیانہ اور مذہبی بحث پیدا کی۔ کتاب پر بحث نے ٹی ایچ ہکسلی اور ایکس کلب کے اس کے ساتھی ممبروں کی طرف سے سائنسی فطرت پسندی کو فروغ دے کر سائنس کو سیکولرائز کرنے کی مہم میں حصہ لیا۔ دو دہائیوں کے اندر اندر وسیع پیمانے پر سائنسی اتفاق رائے تھا کہ ارتقاء ، مشترکہ نسل کے شاخوں کے نمونے کے ساتھ ، واقع ہوا تھا ، لیکن سائنسدان قدرتی انتخاب کو وہ اہمیت دینے میں سست تھے۔ 1880 کی دہائی سے 1930 کی دہائی تک ڈارونزم کے گرہن کے دوران ، ارتقاء کے مختلف دیگر میکانزموں کو زیادہ کریڈٹ دیا گیا تھا۔ ••1930 اور 1940 کی دہائی میں•• جدید ارتقائی ترکیب کی ترقی کے ساتھ ، قدرتی انتخاب کے ذریعے ارتقائی موافقت کا ڈارون کا تصور جدید ارتقائی نظریہ کا مرکز بن گیا ، اور یہ اب زندگی کی علوم کا متحد تصور بن گیا ہے۔,ڈارون کے ارتقاء کے تصور پر کب وسیع پیمانے پر یقین کیا گیا اور ارتقاء کے جدید نظریہ کا مرکز بن گیا؟,False,False
15,257,3,572771fcdd62a815002e9cfc,پرجاتیوں کی اصل پر,کتاب کے بعد کے ایڈیشنوں میں ، ڈارون نے ارتقائی خیالات کا سراغ ••آرسطو•• تک لگایا۔ جس متن کا وہ حوالہ دیتا ہے وہ ابتدائی یونانی فلسفی ایمپیڈوکلس کے خیالات کا ارسطو کا ایک خلاصہ ہے۔ ابتدائی عیسائی چرچ کے باپ اور قرون وسطی کے یورپی اسکالرز نے پیدائش کی کہانی کو لفظی تاریخی اکاؤنٹ کے بجائے استعاراتی طور پر تشریح کیا۔ حیاتیات کو ان کی افسانوی اور ہیرالڈک اہمیت کے ساتھ ساتھ ان کی جسمانی شکل کے ذریعہ بیان کیا گیا تھا۔ فطرت کو وسیع پیمانے پر غیر مستحکم اور متغیر سمجھا جاتا تھا ، جس میں پرجاتیوں کے مابین اتحاد سے وحشیانہ پیدائشیں اور زندگی کی خود بخود نسل۔,ڈارون نے اپنے کچھ ارتقائی خیالات کو کس قدیم فلسفی سے منسوب کیا؟,False,False
16,257,3,572771fcdd62a815002e9cfd,پرجاتیوں کی اصل پر,کتاب کے بعد کے ایڈیشنوں میں ، ڈارون نے ارتقائی نظریات کو ارسطو تک کا سراغ لگایا۔ جس متن کا وہ حوالہ دیتا ہے وہ ارسطو کی طرف سے پہلے کے ••یونانی فلسفی ایمپیڈوکلس•• کے نظریات کا ایک خلاصہ ہے۔ ابتدائی عیسائی چرچ کے باپ اور قرون وسطی کے یورپی اسکالرز نے پیدائش کی کہانی کو لفظی تاریخی اکاؤنٹ کے بجائے استعاراتی طور پر تشریح کیا۔ حیاتیات کو ان کی افسانوی اور ہیرالڈک اہمیت کے ساتھ ساتھ ان کی جسمانی شکل کے ذریعہ بیان کیا گیا تھا۔ فطرت کو وسیع پیمانے پر غیر مستحکم اور متغیر سمجھا جاتا تھا ، جس میں پرجاتیوں کے مابین اتحاد سے وحشیانہ پیدائشیں اور زندگی کی خود بخود نسل۔,ڈارون کے مطالعے میں ارسطو نے کس کے خیالات کا خلاصہ کیا تھا؟,False,False
17,257,3,572771fcdd62a815002e9cfe,پرجاتیوں کی اصل پر,کتاب کے بعد کے ایڈیشنوں میں ، ڈارون نے ارتقائی نظریات کو ارسطو تک کا سراغ لگایا۔ جس متن کا وہ حوالہ دیتا ہے وہ پہلے یونانی فلسفی ایمپیڈوکلس کے نظریات کا ارسطو کا ایک خلاصہ ہے۔ ابتدائی عیسائی چرچ کے باپ اور قرون وسطی کے یورپی اسکالرز نے پیدائش کی تخلیق کی داستان کو لفظی تاریخی اکاؤنٹ کے بجائے ••افسیانی طور پر•• تشریح کیا۔ حیاتیات کو ان کی افسانوی اور ہیرالڈک اہمیت کے ساتھ ساتھ ان کی جسمانی شکل کے ذریعہ بیان کیا گیا تھا۔ فطرت کو وسیع پیمانے پر غیر مستحکم اور متغیر سمجھا جاتا تھا ، جس میں پرجاتیوں کے مابین اتحاد سے وحشیانہ پیدائشیں اور زندگی کی خود بخود نسل۔,قرون وسطی کے علماء نے پیدائش کی تخلیق کی کہانی کو کس طرح دیکھا؟,False,False
18,257,3,572771fcdd62a815002e9cff,پرجاتیوں کی اصل پر,کتاب کے بعد کے ایڈیشنوں میں ، ڈارون نے ارتقائی نظریات کو ارسطو تک کا سراغ لگایا۔ جس متن کا وہ حوالہ دیتا ہے وہ ارسطو کا ابتدائی یونانی فلسفی ایمپیڈوکلس کے نظریات کا ایک خلاصہ ہے۔ ابتدائی عیسائی چرچ کے باپ اور قرون وسطی کے یورپی اسکالرز نے پیدائش کی تخلیق کی داستان کو لفظی تاریخی بیان کے بجائے استعاراتی طور پر تشریح کیا۔ حیاتیات کو ان کی افسانوی اور ہیرالڈک اہمیت کے ساتھ ساتھ ان کی جسمانی شکل کے ذریعہ بیان کیا گیا تھا۔ فطرت کو وسیع پیمانے پر غیر مستحکم اور متغیر سمجھا جاتا تھا ، جس میں ••جیسوں کے مابین اتحاد سے وحشیانہ پیدائش ، اور زندگی کی خود بخود نسل•• ہوتی تھی۔,مسیحی چرچ کے باپوں کا خیال تھا کہ فطرت میں کس طرح کی پیدائشیں ہوتی ہیں؟,False,False
19,257,4,5727740ff1498d1400e8f88c,پرجاتیوں کی اصل پر,پروٹسٹنٹ ریفارمیشن نے بائبل کی لفظی تشریح کو متاثر کیا ، تخلیق کے تصورات کے ساتھ جو ایک ابھرتی ہوئی سائنس کے نتائج کے ساتھ تنازعہ میں تھے جو رینی ڈیکارٹس کے مکینیکل فلسفہ اور بیکونین طریقہ کار کے تجربات کے مطابق وضاحتیں تلاش کررہے تھے۔ انگریزی خانہ جنگی کی ہنگامہ آرائی کے بعد ، ••رائل سوسائٹی•• یہ ظاہر کرنا چاہتی تھی کہ سائنس مذہبی اور سیاسی استحکام کو خطرہ نہیں بناتی ہے۔ جان رے نے عقلی ترتیب کا ایک بااثر قدرتی الہیات تیار کیا۔ اس کے درجہ بندی میں ، پرجاتیوں کو جامد اور مقررہ ، ان کی موافقت اور پیچیدگی خدا کے ذریعہ ڈیزائن کیا گیا تھا ، اور اقسام نے مقامی حالات کی وجہ سے معمولی اختلافات دکھائے۔ خدا کے مہربان ڈیزائن میں ، گوشت خوروں نے رحم کے ساتھ فوری موت کا سبب بنا ، لیکن پرجیوییت کی وجہ سے ہونے والی تکلیف ایک الجھن کا مسئلہ تھا۔ 1735 میں کارل لینیس کے ذریعہ متعارف کرائی گئی حیاتیاتی درجہ بندی نے بھی پرجاتیوں کو الہی منصوبے کے مطابق مقرر کیا تھا۔ 1766 میں ، جارج بفون نے تجویز کیا کہ کچھ اسی طرح کی پرجاتیوں ، جیسے گھوڑے اور گدھے ، یا شیر ، ٹائیگرز اور چیتے ، ایک مشترکہ آباؤ اجداد سے descended نسلیں ہوسکتی ہیں۔ 1650 کی دہائی کے اوشر کرونولوجی نے 4004 قبل مسیح میں تخلیق کا حساب لگایا تھا ، لیکن 1780 کی دہائی تک ارضیات دانوں نے بہت پرانی دنیا کا فرض کیا۔ ورنیئرز نے سوچا کہ پرتیں سکڑتے ہوئے سمندروں سے جمع ہوتی ہیں ، لیکن جیمز ہٹن نے ایک خود برقرار رکھنے والا لامحدود سائیکل تجویز کیا۔,کون سا گروپ اس خدشے کو دور کرنا چاہتا تھا کہ سائنس مذہبی استحکام کے لیے خطرہ ہے؟,False,False
20,257,4,5727740ff1498d1400e8f88d,پرجاتیوں کی اصل پر,پروٹسٹنٹ ریفارمیشن نے بائبل کی لفظی تشریح کی حوصلہ افزائی کی ، تخلیق کے تصورات کے ساتھ جو ایک ابھرتی ہوئی سائنس کے نتائج کے ساتھ تنازعہ میں تھے جو رینی ڈیکارٹس کے مکینیکل فلسفہ اور بیکونین طریقہ کار کے تجربات کے مطابق وضاحتیں تلاش کررہے تھے۔ انگریزی خانہ جنگی کی ہنگامہ آرائی کے بعد ، رائل سوسائٹی یہ ظاہر کرنا چاہتی تھی کہ سائنس مذہبی اور سیاسی استحکام کو خطرہ نہیں بناتی ہے۔ ••جان رے•• نے عقلی نظم و ضبط کا ایک بااثر قدرتی الہیات تیار کیا۔ اس کے درجہ بندی میں ، پرجاتیوں کو جامد اور مقررہ ، ان کی موافقت اور پیچیدگی کو خدا نے ڈیزائن کیا ، اور اقسام نے مقامی حالات کی وجہ سے معمولی اختلافات دکھائے۔ خدا کے مہربان ڈیزائن میں ، گوشت خوروں نے رحم کے ساتھ فوری موت کا سبب بنا ، لیکن پرجیوییت کی وجہ سے ہونے والی تکلیف ایک الجھن کا مسئلہ تھا۔ 1735 میں کارل لینیس کے ذریعہ متعارف کرائی گئی حیاتیاتی درجہ بندی نے بھی پرجاتیوں کو الہی منصوبے کے مطابق مقرر کیا تھا۔ 1766 میں ، جارج بفون نے تجویز کیا کہ کچھ اسی طرح کی پرجاتیوں ، جیسے گھوڑے اور گدھے ، یا شیر ، ٹائیگرز اور چیتے ، ایک مشترکہ آباؤ اجداد سے descended نسلیں ہوسکتی ہیں۔ 1650 کی دہائی کے اوشر کرونولوجی نے 4004 قبل مسیح میں تخلیق کا حساب لگایا تھا ، لیکن 1780 کی دہائی تک ارضیات دانوں نے بہت پرانی دنیا کا فرض کیا۔ ورنیئرز نے سوچا کہ پرتیں سکڑتے ہوئے سمندروں سے جمع ہوتی ہیں ، لیکن جیمز ہٹن نے ایک خود برقرار رکھنے والا لامحدود سائیکل تجویز کیا۔,کس کے نظریہ میں دعویٰ کیا گیا تھا کہ پرجاتیوں میں کوئی تبدیلی نہیں آتی اور انہیں خدا نے ڈیزائن کیا ہے؟,False,False
