,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,337,2,572a98e6111d821400f38c1e,جان_کیری,اپنی ••2004•• صدارتی مہم میں ، کیری نے عراق جنگ کے لئے جارج ڈبلیو بش پر تنقید کی۔ وہ اور ان کے چلانے والے ساتھی ، نارتھ کیرولائنا سینیٹر جان ایڈورڈز ، انتخاب ہار گئے ، بش اور نائب صدر ڈک چینی کے پیچھے 35 انتخابی ووٹ ختم ہوئے۔ کیری سینیٹ میں واپس آئے ، 2007 میں چھوٹے کاروبار اور کاروباری صلاحیت پر سینیٹ کمیٹی کے چیئرمین اور پھر 2009 میں خارجہ تعلقات کمیٹی کے چیئرمین بن گئے۔ جنوری 2013 میں ، کیری کو صدر براک اوباما نے سبکدوش ہونے والے وزیر خارجہ ہیلری کلنٹن کی جگہ لینے کے لئے نامزد کیا اور پھر امریکی سینیٹ نے تصدیق کی۔ 1 فروری 2013 کو دفتر سنبھالا۔,کیری نے صدر کے لئے کب دوڑ لگائی؟,False,False
11,337,2,572a98e6111d821400f38c1f,جان_کیری,2004 میں اپنی صدارتی مہم میں ، کیری نے عراق جنگ کے لئے جارج ڈبلیو بش پر تنقید کی۔ وہ اور ان کے چلانے والے ساتھی ، نارتھ کیرولائنا سینیٹر ••جان ایڈورڈز•• ، انتخابات ہار گئے ، بش اور نائب صدر ڈک چینی کے پیچھے 35 انتخابی ووٹ حاصل کیے۔ کیری سینیٹ میں واپس آئے ، 2007 میں چھوٹے کاروبار اور کاروباری صلاحیت پر سینیٹ کمیٹی کے چیئرمین اور پھر 2009 میں خارجہ تعلقات کمیٹی کے چیئرمین بن گئے۔ جنوری 2013 میں ، کیری کو صدر براک اوباما نے سبکدوش ہونے والے وزیر خارجہ ہیلری کلنٹن کی جگہ لینے کے لئے نامزد کیا اور پھر امریکی سینیٹ نے تصدیق کی۔ 1 فروری 2013 کو دفتر سنبھالا۔,کیری کے چلانے کے ساتھی کون تھا؟,False,False
12,337,2,572a98e6111d821400f38c20,جان_کیری,2004 میں اپنی صدارتی مہم میں ، کیری نے عراق جنگ کے لئے جارج ڈبلیو بش پر تنقید کی۔ وہ اور ان کے چلانے والے ساتھی ، نارتھ کیرولائنا سینیٹر جان ایڈورڈز ، انتخابات ہار گئے ، بش اور نائب صدر ڈک چینی کے پیچھے ••35 انتخابی ووٹ•• ختم ہوئے۔ کیری سینیٹ میں واپس آئے ، 2007 میں چھوٹے کاروبار اور کاروباری صلاحیت پر سینیٹ کمیٹی کے چیئرمین اور پھر 2009 میں خارجہ تعلقات کمیٹی کے چیئرمین بن گئے۔ جنوری 2013 میں ، کیری کو صدر براک اوباما نے سبکدوش ہونے والے وزیر خارجہ ہیلری کلنٹن کی جگہ لینے کے لئے نامزد کیا تھا اور پھر امریکی سینیٹ نے تصدیق کی ، 1 فروری 2013 کو دفتر سنبھالا۔,کیری نے کتنا نقصان اٹھایا؟,False,False
13,337,2,572a98e6111d821400f38c21,جان_کیری,2004 میں اپنی صدارتی مہم میں ، کیری نے عراق جنگ کے لئے جارج ڈبلیو بش پر تنقید کی۔ وہ اور ان کے چلانے والے ساتھی ، نارتھ کیرولائنا سینیٹر جان ایڈورڈز ، انتخابات ہار گئے ، بش اور نائب صدر ••ڈک چینی•• کے پیچھے 35 انتخابی ووٹ ختم ہوئے۔ کیری سینیٹ میں واپس آئے ، 2007 میں چھوٹے کاروبار اور کاروباری صلاحیت پر سینیٹ کمیٹی کے چیئرمین اور پھر 2009 میں خارجہ تعلقات کمیٹی کے چیئرمین بن گئے۔ جنوری 2013 میں ، کیری کو صدر براک اوباما نے سبکدوش ہونے والے وزیر خارجہ ہیلری کلنٹن کی جگہ لینے کے لئے نامزد کیا تھا اور پھر امریکی سینیٹ نے تصدیق کی ، 1 فروری 2013 کو دفتر سنبھالا۔,بش کے چلانے والے ساتھی کون تھے؟,False,False
14,337,3,572a992f111d821400f38c28,جان_کیری,جان ••فوربس•• کیری کی پیدائش 11 دسمبر 1943 کو اورورا ، کولوراڈو میں ، فٹزسمونز آرمی ہسپتال میں ہوئی تھی۔ وہ رچرڈ جان کیری ، ایک فارن سروس آفیسر اور وکیل ، اور روزمیری اسابیل فوربس ، ایک نرس اور سماجی کارکن کے چار بچوں میں دوسرا سب سے بڑا تھا۔ اس کے والد کی پرورش کیتھولک تھی (جان کے والد کے دادا دادی آسٹریا ہنگری کے یہودی تارکین وطن تھے جو کیتھولک مذہب میں تبدیل ہوگئے تھے) اور اس کی والدہ ایپیسکوپلین تھیں۔ وہ ایک بڑی بہن مارگریٹ (پیدائش 1941) ، ایک چھوٹی بہن ڈیانا (پیدائش 1947) اور ایک چھوٹا بھائی کیمرون (پیدائش 1950) کے ساتھ پرورش پائی۔ بچوں کی پرورش ان کے والد کے عقیدے میں کی گئی تھی۔ جان کیری نے ایک altar boy کے طور پر خدمات انجام دیں۔,کیری کا درمیانی نام کیا ہے؟,False,False
15,337,3,572a992f111d821400f38c29,جان_کیری,جان فوربس کیری کی پیدائش 11 دسمبر 1943 کو اورورا ، کولوراڈو میں ، ••فٹزمنز آرمی ہسپتال•• میں ہوئی تھی۔ وہ رچرڈ جان کیری ، ایک فارن سروس آفیسر اور وکیل ، اور روزمیری اسابیل فوربس ، ایک نرس اور سماجی کارکن کے چار بچوں میں دوسرا سب سے بڑا تھا۔ اس کے والد کی پرورش کیتھولک تھی (جان کے والد کے دادا دادی آسٹریا ہنگری کے یہودی تارکین وطن تھے جو کیتھولک مذہب میں تبدیل ہوگئے تھے) اور اس کی والدہ ایپیسکوپلین تھیں۔ وہ ایک بڑی بہن مارگریٹ (پیدائش 1941) ، ایک چھوٹی بہن ڈیانا (پیدائش 1947) اور ایک چھوٹا بھائی کیمرون (پیدائش 1950) کے ساتھ پرورش پائی۔ بچوں کی پرورش ان کے والد کے عقیدے میں کی گئی تھی۔ جان کیری نے ایک altar لڑکے کی حیثیت سے خدمات انجام دیں۔,کیری کس سہولت میں پیدا ہوا تھا؟,False,False
16,337,3,572a992f111d821400f38c2a,جان_کیری,جان فوربس کیری کی پیدائش 11 دسمبر 1943 کو اورورا ، کولوراڈو میں ، فٹزسمونز آرمی ہسپتال میں ہوئی تھی۔ وہ رچرڈ جان کیری ، ایک فارن سروس آفیسر اور وکیل ، اور روزمیری اسابیل فوربس ، ایک نرس اور سماجی کارکن کے چار بچوں میں دوسرا سب سے بڑا تھا۔ اس کے والد کی پرورش ••کیتھولک•• (جان کے والد کے دادا دادی آسٹریا ہنگری کے یہودی تارکین وطن تھے جو کیتھولک مذہب میں تبدیل ہوگئے تھے) اور اس کی والدہ ایپیسکوپلین تھیں۔ وہ ایک بڑی بہن مارگریٹ (پیدائش 1941) ، ایک چھوٹی بہن ڈیانا (پیدائش 1947) اور ایک چھوٹا بھائی کیمرون (پیدائش 1950) کے ساتھ پرورش پائی۔ بچوں کی پرورش ان کے والد کے عقیدے میں کی گئی تھی۔ جان کیری نے ایک altar boy کے طور پر خدمات انجام دیں۔,کیری کے والد کا مذہب کیا تھا؟,False,False
17,337,3,572a992f111d821400f38c2b,جان_کیری,جان فوربس کیری کی پیدائش 11 دسمبر 1943 کو اورورا ، کولوراڈو میں ، فٹزسیمنز آرمی ہسپتال میں ہوئی تھی۔ وہ رچرڈ جان کیری ، ایک فارن سروس آفیسر اور وکیل ، اور روزمیری اسابیل فوربس ، ایک نرس اور سماجی کارکن کے چار بچوں میں دوسرا سب سے بڑا تھا۔ اس کے والد کی پرورش کیتھولک تھی (جان کے والد کے دادا دادی آسٹریا ہنگری کے یہودی تارکین وطن تھے جو کیتھولک مذہب میں تبدیل ہوگئے تھے) اور اس کی والدہ ••ایپسکوپلین•• تھیں۔ وہ ایک بڑی بہن مارگریٹ (پیدائش 1941) ، ایک چھوٹی بہن ڈیانا (پیدائش 1947) اور ایک چھوٹا بھائی کیمرون (پیدائش 1950) کے ساتھ پرورش پائی۔ بچوں کی پرورش ان کے والد کے عقیدے میں کی گئی تھی۔ جان کیری نے ایک altar لڑکے کی حیثیت سے خدمات انجام دیں۔,کیری کی والدہ کا مذہب کیا تھا؟,False,False
18,337,3,572a992f111d821400f38c2c,جان_کیری,جان فوربس کیری کی پیدائش 11 دسمبر 1943 کو اورورا ، کولوراڈو میں ، فٹزسمونز آرمی ہسپتال میں ہوئی تھی۔ وہ رچرڈ جان کیری ، ایک فارن سروس آفیسر اور وکیل ، اور روزمیری اسابیل فوربس ، ایک نرس اور سماجی کارکن کے چار بچوں میں دوسرا سب سے بڑا تھا۔ اس کے والد کی پرورش کیتھولک تھی (جان کے والد کے دادا دادی آسٹریا ہنگری کے یہودی تارکین وطن تھے جو کیتھولک مذہب میں تبدیل ہوگئے تھے) اور اس کی والدہ ایپیسکوپلین تھیں۔ وہ ایک بڑی بہن ••مارگریٹ•• (پیدائش 1941) ، ایک چھوٹی بہن ڈیانا (پیدائش 1947) اور ایک چھوٹا بھائی کیمرون (پیدائش 1950) کے ساتھ پرورش پائی۔ بچوں کی پرورش ان کے والد کے عقیدے میں کی گئی تھی۔ جان کیری نے ایک altar boy کے طور پر خدمات انجام دیں۔,کیری کے بڑے بہن بھائی کا نام کیا ہے؟,False,False
19,337,4,572a9989111d821400f38c32,جان_کیری,اپنے دوسرے سال میں ، کیری ییل پولیٹیکل یونین کی لبرل پارٹی کے چیئرمین بن گئے ، اور ایک سال بعد انہوں نے ••یونین کے صدر•• کی حیثیت سے خدمات انجام دیں۔ اس عرصے میں ان کے بااثر اساتذہ میں پروفیسر ایچ بریڈفورڈ ویسٹر فیلڈ تھے ، جو خود پولیٹیکل یونین کے سابق صدر تھے۔ پولیٹیکل یونین میں ان کی شمولیت نے انہیں دن کے اہم امور ، جیسے شہری حقوق کی تحریک اور نیو فرنٹیئر پروگرام میں شامل ہونے کا موقع دیا۔ وہ خفیہ کھوپڑی اور ہڈیوں کی سوسائٹی کے ممبر بھی بن گئے ، اور AIESEC ییل کے ذریعے سوئٹزرلینڈ کا سفر کیا۔,ایک جونیئر کے طور پر ییل سیاسی یونین میں کیری کا کردار کیا تھا؟,False,False
20,337,4,572a9989111d821400f38c33,جان_کیری,اپنے دوسرے سال میں ، کیری ییل پولیٹیکل یونین کی لبرل پارٹی کے چیئرمین بن گئے ، اور ایک سال بعد انہوں نے یونین کے صدر کی حیثیت سے خدمات انجام دیں۔ اس عرصے میں ان کے بااثر اساتذہ میں پروفیسر ایچ بریڈفورڈ ویسٹر فیلڈ تھے ، جو خود پولیٹیکل یونین کے سابق صدر تھے۔ پولیٹیکل یونین میں ان کی شمولیت نے انہیں دن کے اہم امور ، جیسے شہری حقوق کی تحریک اور نیو فرنٹیئر پروگرام میں شامل ہونے کا موقع دیا۔ وہ خفیہ ••سکل اینڈ ہڈیوں سوسائٹی•• کے ممبر بھی بن گئے ، اور AIESEC ییل کے ذریعے سوئٹزرلینڈ کا سفر کیا۔,کیری کس خفیہ سوسائٹی میں شامل ہوئی؟,False,False
21,337,4,572a9989111d821400f38c34,جان_کیری,اپنے دوسرے سال میں ، کیری ییل پولیٹیکل یونین کی لبرل پارٹی کے چیئرمین بن گئے ، اور ایک سال بعد انہوں نے یونین کے صدر کی حیثیت سے خدمات انجام دیں۔ اس عرصے میں ان کے بااثر اساتذہ میں پروفیسر ایچ بریڈفورڈ ویسٹر فیلڈ تھے ، جو خود پولیٹیکل یونین کے سابق صدر تھے۔ پولیٹیکل یونین میں ان کی شمولیت نے انہیں دن کے اہم امور ، جیسے شہری حقوق کی تحریک اور نیو فرنٹیئر پروگرام میں شامل ہونے کا موقع دیا۔ وہ خفیہ کھوپڑی اور ہڈیوں کی سوسائٹی کے ممبر بھی بن گئے ، اور AIESEC ییل کے ذریعے ••سوئٹزرلینڈ•• کا سفر کیا۔,کیری نے طالب علم کی حیثیت سے کس ملک کا دورہ کیا؟,False,False
22,337,4,572a9989111d821400f38c35,جان_کیری,اپنے دوسرے سال میں ، کیری ییل پولیٹیکل یونین کی لبرل پارٹی کے چیئرمین بن گئے ، اور ایک سال بعد انہوں نے یونین کے صدر کی حیثیت سے خدمات انجام دیں۔ اس عرصے میں ان کے بااثر اساتذہ میں پروفیسر ••ایچ بریڈفورڈ ویسٹر فیلڈ•• تھے ، جو خود پولیٹیکل یونین کے سابق صدر تھے۔ پولیٹیکل یونین میں ان کی شمولیت نے انہیں دن کے اہم امور ، جیسے شہری حقوق کی تحریک اور نیو فرنٹیئر پروگرام میں شامل ہونے کا موقع دیا۔ وہ خفیہ کھوپڑی اور ہڈیوں کی سوسائٹی کے ممبر بھی بن گئے ، اور AIESEC ییل کے ذریعے سوئٹزرلینڈ کا سفر کیا۔,کیری کا سب سے زیادہ بااثر پروفیسر کون تھا؟,False,False
23,337,4,572a9989111d821400f38c36,جان_کیری,اپنے دوسرے سال میں ، کیری ییل پولیٹیکل یونین کے ••لیبرل پارٹی کے چیئرمین•• بن گئے ، اور ایک سال بعد انہوں نے یونین کے صدر کی حیثیت سے خدمات انجام دیں۔ اس عرصے میں ان کے بااثر اساتذہ میں پروفیسر ایچ بریڈفورڈ ویسٹر فیلڈ تھے ، جو خود پولیٹیکل یونین کے سابق صدر تھے۔ پولیٹیکل یونین میں ان کی شمولیت نے انہیں دن کے اہم امور ، جیسے شہری حقوق کی تحریک اور نیو فرنٹیئر پروگرام میں شامل ہونے کا موقع دیا۔ وہ خفیہ کھوپڑی اور ہڈیوں کی سوسائٹی کے ممبر بھی بن گئے ، اور AIESEC کے ذریعے ییل سوئٹزرلینڈ کا سفر کیا۔,ایک sophomore کے طور پر ییل سیاسی یونین میں کیری کا کردار کیا تھا؟,False,False
24,337,5,572a9bb734ae481900deabc9,جان_کیری,••18 فروری 1966•• کو ، کیری نے نیول ریزرو میں شمولیت اختیار کی۔ انہوں نے 19 اگست 1966 کو اپنی فعال ڈیوٹی فوجی خدمات کا آغاز کیا۔ نیوپورٹ ، روڈ آئلینڈ میں یو ایس نیول ٹریننگ سینٹر میں آفیسر امیدوار اسکول کے 16 ہفتوں کو مکمل کرنے کے بعد ، کیری نے 16 دسمبر 1966 کو اپنے افسر کا کمیشن حاصل کیا۔ 2004 کے انتخابات کے دوران ، کیری نے اپنے فوجی ریکارڈ کو اپنی ویب سائٹ پر پوسٹ کیا ، اور صحافیوں کو اپنے طبی ریکارڈ کا معائنہ کرنے کی اجازت دی۔ 2005 میں ، کیری نے اپنے فوجی اور طبی ریکارڈ کو تین نیوز تنظیموں کے نمائندوں کو جاری کیا ، لیکن ان ریکارڈوں تک مکمل عوامی رسائی کی اجازت نہیں دی۔,کیری نیول ریزرو میں کب شامل ہوا؟,False,False
25,337,5,572a9bb734ae481900deabca,جان_کیری,18 فروری ، 1966 کو ، کیری نے نیول ریزرو میں شمولیت اختیار کی۔ انہوں نے 19 اگست ، 1966 کو اپنی فعال ڈیوٹی فوجی خدمات کا آغاز کیا۔ نیوپورٹ ، روڈ آئلینڈ میں یو ایس نیول ٹریننگ سینٹر میں آفیسر امیدوار اسکول کے 16 ہفتوں کو مکمل کرنے کے بعد ، کیری نے ••16 دسمبر ، 1966•• کو اپنے افسر کا کمیشن حاصل کیا۔ 2004 کے انتخابات کے دوران ، کیری نے اپنے فوجی ریکارڈ کو اپنی ویب سائٹ پر پوسٹ کیا ، اور صحافیوں کو اپنے طبی ریکارڈ کا معائنہ کرنے کی اجازت دی۔ 2005 میں ، کیری نے اپنے فوجی اور طبی ریکارڈ کو تین نیوز تنظیموں کے نمائندوں کو جاری کیا ، لیکن ان ریکارڈوں تک مکمل عوامی رسائی کی اجازت نہیں دی۔,کیری کب بحریہ کا افسر بن گیا؟,False,False
